2017-04-22 06:29:00   |   2017-04-22 06:29:00.162177   |    47.078    |    47.6
2017-04-22 06:29:01   |   2017-04-22 06:29:01.162182   |    46.54    |    47.1
2017-04-22 06:29:02   |   2017-04-22 06:29:02.162185   |    47.078    |    47.1
2017-04-22 06:29:03   |   2017-04-22 06:29:03.162196   |    48.154    |    47.1
2017-04-22 06:29:04   |   2017-04-22 06:29:04.162195   |    46.54    |    47.1
2017-04-22 06:29:05   |   2017-04-22 06:29:05.162203   |    47.078    |    47.6
2017-04-22 06:29:06   |   2017-04-22 06:29:06.162204   |    47.078    |    47.1
2017-04-22 06:29:07   |   2017-04-22 06:29:07.162207   |    47.078    |    47.1
2017-04-22 06:29:08   |   2017-04-22 06:29:08.162209   |    47.078    |    47.1
2017-04-22 06:29:09   |   2017-04-22 06:29:09.162219   |    47.078    |    46.5
2017-04-22 06:29:10   |   2017-04-22 06:29:10.162222   |    47.615    |    46.5
2017-04-22 06:29:11   |   2017-04-22 06:29:11.162224   |    47.078    |    47.6
2017-04-22 06:29:12   |   2017-04-22 06:29:12.162225   |    47.615    |    46.5
2017-04-22 06:29:13   |   2017-04-22 06:29:13.162230   |    47.078    |    46.5
2017-04-22 06:29:14   |   2017-04-22 06:29:14.162233   |    47.615    |    47.1
2017-04-22 06:29:15   |   2017-04-22 06:29:15.162241   |    47.078    |    47.1
2017-04-22 06:29:16   |   2017-04-22 06:29:16.162243   |    46.54    |    47.1
2017-04-22 06:29:17   |   2017-04-22 06:29:17.162251   |    47.078    |    47.1
2017-04-22 06:29:18   |   2017-04-22 06:29:18.162252   |    47.078    |    47.1
2017-04-22 06:29:19   |   2017-04-22 06:29:19.162256   |    47.078    |    46.5
2017-04-22 06:29:20   |   2017-04-22 06:29:20.162260   |    47.078    |    47.1
2017-04-22 06:29:21   |   2017-04-22 06:29:21.162268   |    46.54    |    46.5
2017-04-22 06:29:22   |   2017-04-22 06:29:22.162271   |    47.615    |    47.6
2017-04-22 06:29:23   |   2017-04-22 06:29:23.162272   |    47.078    |    47.1
2017-04-22 06:29:24   |   2017-04-22 06:29:24.162277   |    46.54    |    47.1
2017-04-22 06:29:25   |   2017-04-22 06:29:25.162278   |    46.54    |    46.5
2017-04-22 06:29:26   |   2017-04-22 06:29:26.162283   |    47.078    |    47.1
2017-04-22 06:29:27   |   2017-04-22 06:29:27.162291   |    46.54    |    47.1
2017-04-22 06:29:28   |   2017-04-22 06:29:28.162293   |    47.078    |    47.1
2017-04-22 06:29:29   |   2017-04-22 06:29:29.162300   |    47.615    |    47.1
2017-04-22 06:29:30   |   2017-04-22 06:29:30.162301   |    46.54    |    47.1
2017-04-22 06:29:31   |   2017-04-22 06:29:31.162308   |    47.078    |    47.6
2017-04-22 06:29:32   |   2017-04-22 06:29:32.162310   |    46.54    |    46.5
2017-04-22 06:29:33   |   2017-04-22 06:29:33.162316   |    46.54    |    47.1
2017-04-22 06:29:34   |   2017-04-22 06:29:34.162320   |    47.078    |    47.1
2017-04-22 06:29:35   |   2017-04-22 06:29:35.162324   |    47.078    |    47.1
2017-04-22 06:29:36   |   2017-04-22 06:29:36.162327   |    47.078    |    47.1
2017-04-22 06:29:37   |   2017-04-22 06:29:37.162335   |    47.078    |    46.5
2017-04-22 06:29:38   |   2017-04-22 06:29:38.162335   |    47.078    |    46.5
2017-04-22 06:29:39   |   2017-04-22 06:29:39.162342   |    47.078    |    47.1
2017-04-22 06:29:40   |   2017-04-22 06:29:40.162343   |    47.078    |    47.1
2017-04-22 06:29:41   |   2017-04-22 06:29:41.162352   |    46.54    |    47.1
2017-04-22 06:29:42   |   2017-04-22 06:29:42.162353   |    46.54    |    46.5
2017-04-22 06:29:43   |   2017-04-22 06:29:43.162356   |    46.54    |    46.5
2017-04-22 06:29:44   |   2017-04-22 06:29:44.162362   |    46.54    |    47.6
2017-04-22 06:29:45   |   2017-04-22 06:29:45.162365   |    47.615    |    47.1
2017-04-22 06:29:46   |   2017-04-22 06:29:46.162373   |    46.54    |    46.5
2017-04-22 06:29:47   |   2017-04-22 06:29:47.162387   |    47.078    |    47.1
2017-04-22 06:29:48   |   2017-04-22 06:29:48.162381   |    47.078    |    47.1
2017-04-22 06:29:49   |   2017-04-22 06:29:49.162383   |    47.615    |    47.1
2017-04-22 06:29:50   |   2017-04-22 06:29:50.162384   |    47.078    |    47.1
2017-04-22 06:29:51   |   2017-04-22 06:29:51.162389   |    47.078    |    47.1
2017-04-22 06:29:52   |   2017-04-22 06:29:52.162395   |    46.54    |    47.1
2017-04-22 06:29:53   |   2017-04-22 06:29:53.162399   |    46.54    |    47.1
2017-04-22 06:29:54   |   2017-04-22 06:29:54.162402   |    46.54    |    46.5
2017-04-22 06:29:55   |   2017-04-22 06:29:55.162407   |    47.078    |    47.1
2017-04-22 06:29:56   |   2017-04-22 06:29:56.162411   |    46.54    |    47.1
2017-04-22 06:29:57   |   2017-04-22 06:29:57.162416   |    47.078    |    47.1
2017-04-22 06:29:58   |   2017-04-22 06:29:58.162422   |    47.615    |    47.6
2017-04-22 06:29:59   |   2017-04-22 06:29:59.162427   |    47.078    |    47.1
2017-04-22 06:30:00   |   2017-04-22 06:30:00.162432   |    47.078    |    47.1
2017-04-22 06:30:01   |   2017-04-22 06:30:01.162436   |    46.54    |    47.1
2017-04-22 06:30:02   |   2017-04-22 06:30:02.162434   |    47.078    |    46.5
2017-04-22 06:30:03   |   2017-04-22 06:30:03.162444   |    47.078    |    46.5
2017-04-22 06:30:04   |   2017-04-22 06:30:04.162447   |    47.078    |    47.6
2017-04-22 06:30:05   |   2017-04-22 06:30:05.162452   |    47.078    |    47.1
2017-04-22 06:30:06   |   2017-04-22 06:30:06.162454   |    46.54    |    47.1
2017-04-22 06:30:07   |   2017-04-22 06:30:07.162456   |    47.078    |    47.6
2017-04-22 06:30:08   |   2017-04-22 06:30:08.162463   |    47.078    |    47.6
2017-04-22 06:30:09   |   2017-04-22 06:30:09.162469   |    47.078    |    47.1
2017-04-22 06:30:10   |   2017-04-22 06:30:10.162475   |    47.078    |    47.1
2017-04-22 06:30:11   |   2017-04-22 06:30:11.162478   |    47.078    |    47.1
2017-04-22 06:30:12   |   2017-04-22 06:30:12.162481   |    47.078    |    46.5
2017-04-22 06:30:13   |   2017-04-22 06:30:13.162482   |    47.078    |    46.5
2017-04-22 06:30:14   |   2017-04-22 06:30:14.162486   |    46.54    |    47.1
2017-04-22 06:30:15   |   2017-04-22 06:30:15.162491   |    46.54    |    47.1
2017-04-22 06:30:16   |   2017-04-22 06:30:16.162501   |    47.078    |    46.5
2017-04-22 06:30:17   |   2017-04-22 06:30:17.162499   |    46.54    |    47.1
2017-04-22 06:30:18   |   2017-04-22 06:30:18.162504   |    47.078    |    47.1
2017-04-22 06:30:19   |   2017-04-22 06:30:19.162510   |    46.54    |    46.5
2017-04-22 06:30:20   |   2017-04-22 06:30:20.162513   |    46.54    |    47.1
2017-04-22 06:30:21   |   2017-04-22 06:30:21.162520   |    47.078    |    47.1
2017-04-22 06:30:22   |   2017-04-22 06:30:22.162523   |    47.078    |    47.1
2017-04-22 06:30:23   |   2017-04-22 06:30:23.162555   |    47.078    |    47.6
2017-04-22 06:30:24   |   2017-04-22 06:30:24.162532   |    46.54    |    47.1
2017-04-22 06:30:25   |   2017-04-22 06:30:25.162534   |    46.54    |    47.6
2017-04-22 06:30:26   |   2017-04-22 06:30:26.162548   |    46.54    |    47.1
2017-04-22 06:30:27   |   2017-04-22 06:30:27.162542   |    47.078    |    47.1
2017-04-22 06:30:28   |   2017-04-22 06:30:28.162547   |    46.54    |    47.1
2017-04-22 06:30:29   |   2017-04-22 06:30:29.162554   |    47.078    |    46.5
2017-04-22 06:30:30   |   2017-04-22 06:30:30.162557   |    46.54    |    47.1
2017-04-22 06:30:31   |   2017-04-22 06:30:31.162561   |    46.54    |    47.1
2017-04-22 06:30:32   |   2017-04-22 06:30:32.162565   |    46.54    |    47.1
2017-04-22 06:30:33   |   2017-04-22 06:30:33.162570   |    46.54    |    47.1
2017-04-22 06:30:34   |   2017-04-22 06:30:34.162575   |    46.54    |    47.6
2017-04-22 06:30:35   |   2017-04-22 06:30:35.162579   |    46.54    |    47.1
2017-04-22 06:30:36   |   2017-04-22 06:30:36.162583   |    46.54    |    47.1
2017-04-22 06:30:37   |   2017-04-22 06:30:37.162588   |    47.078    |    47.1
2017-04-22 06:30:38   |   2017-04-22 06:30:38.162594   |    47.615    |    46.5
2017-04-22 06:30:39   |   2017-04-22 06:30:39.162594   |    47.615    |    47.1
2017-04-22 06:30:40   |   2017-04-22 06:30:40.162600   |    47.615    |    47.1
2017-04-22 06:30:41   |   2017-04-22 06:30:41.162604   |    47.078    |    47.6
2017-04-22 06:30:42   |   2017-04-22 06:30:42.162611   |    47.078    |    46.5
2017-04-22 06:30:43   |   2017-04-22 06:30:43.162614   |    47.615    |    47.1
2017-04-22 06:30:44   |   2017-04-22 06:30:44.162616   |    47.615    |    47.1
2017-04-22 06:30:45   |   2017-04-22 06:30:45.162623   |    47.078    |    47.1
2017-04-22 06:30:46   |   2017-04-22 06:30:46.162623   |    47.615    |    47.6
2017-04-22 06:30:47   |   2017-04-22 06:30:47.162630   |    47.615    |    47.6
2017-04-22 06:30:48   |   2017-04-22 06:30:48.162632   |    47.615    |    47.6
2017-04-22 06:30:49   |   2017-04-22 06:30:49.162637   |    47.078    |    47.1
2017-04-22 06:30:50   |   2017-04-22 06:30:50.162641   |    47.078    |    46.5
2017-04-22 06:30:51   |   2017-04-22 06:30:51.162646   |    47.078    |    47.1
2017-04-22 06:30:52   |   2017-04-22 06:30:52.162650   |    46.54    |    46.5
2017-04-22 06:30:53   |   2017-04-22 06:30:53.162654   |    46.54    |    47.1
2017-04-22 06:30:54   |   2017-04-22 06:30:54.162656   |    46.54    |    47.1
2017-04-22 06:30:55   |   2017-04-22 06:30:55.162660   |    46.54    |    47.1
2017-04-22 06:30:56   |   2017-04-22 06:30:56.162667   |    47.615    |    46.5
2017-04-22 06:30:57   |   2017-04-22 06:30:57.162673   |    47.078    |    47.1
2017-04-22 06:30:58   |   2017-04-22 06:30:58.162678   |    47.078    |    46.5
2017-04-22 06:30:59   |   2017-04-22 06:30:59.162678   |    47.078    |    47.6
2017-04-22 06:31:00   |   2017-04-22 06:31:00.162682   |    47.078    |    47.6
2017-04-22 06:31:01   |   2017-04-22 06:31:01.162685   |    47.615    |    46.5
2017-04-22 06:31:02   |   2017-04-22 06:31:02.162691   |    46.54    |    47.1
2017-04-22 06:31:03   |   2017-04-22 06:31:03.162695   |    47.078    |    46.5
2017-04-22 06:31:04   |   2017-04-22 06:31:04.162700   |    46.54    |    47.1
2017-04-22 06:31:05   |   2017-04-22 06:31:05.162706   |    46.54    |    47.1
2017-04-22 06:31:06   |   2017-04-22 06:31:06.162706   |    47.078    |    46.5
2017-04-22 06:31:07   |   2017-04-22 06:31:07.162715   |    47.078    |    47.1
2017-04-22 06:31:08   |   2017-04-22 06:31:08.162718   |    47.615    |    46.5
2017-04-22 06:31:09   |   2017-04-22 06:31:09.162719   |    47.615    |    46.5
2017-04-22 06:31:10   |   2017-04-22 06:31:10.162724   |    47.078    |    46.5
2017-04-22 06:31:11   |   2017-04-22 06:31:11.162728   |    47.078    |    47.6
2017-04-22 06:31:12   |   2017-04-22 06:31:12.162732   |    47.078    |    47.1
2017-04-22 06:31:13   |   2017-04-22 06:31:13.162739   |    47.078    |    47.6
2017-04-22 06:31:14   |   2017-04-22 06:31:14.162739   |    47.078    |    47.1
2017-04-22 06:31:15   |   2017-04-22 06:31:15.162744   |    46.54    |    47.1
2017-04-22 06:31:16   |   2017-04-22 06:31:16.162748   |    46.54    |    46.5
2017-04-22 06:31:17   |   2017-04-22 06:31:17.162753   |    47.615    |    47.1
2017-04-22 06:31:18   |   2017-04-22 06:31:18.162757   |    47.078    |    46.5
2017-04-22 06:31:19   |   2017-04-22 06:31:19.162761   |    47.078    |    47.1
2017-04-22 06:31:20   |   2017-04-22 06:31:20.162765   |    46.54    |    47.1
2017-04-22 06:31:21   |   2017-04-22 06:31:21.162770   |    47.078    |    47.1
2017-04-22 06:31:22   |   2017-04-22 06:31:22.162775   |    47.078    |    47.1
2017-04-22 06:31:23   |   2017-04-22 06:31:23.162781   |    46.54    |    47.1
2017-04-22 06:31:24   |   2017-04-22 06:31:24.162784   |    47.078    |    47.1
2017-04-22 06:31:25   |   2017-04-22 06:31:25.162788   |    47.078    |    46.5
2017-04-22 06:31:26   |   2017-04-22 06:31:26.162791   |    47.078    |    47.1
2017-04-22 06:31:27   |   2017-04-22 06:31:27.162794   |    47.078    |    47.1
2017-04-22 06:31:28   |   2017-04-22 06:31:28.162800   |    47.078    |    47.1
2017-04-22 06:31:29   |   2017-04-22 06:31:29.162805   |    46.54    |    46.5
2017-04-22 06:31:30   |   2017-04-22 06:31:30.162810   |    47.078    |    47.1
2017-04-22 06:31:31   |   2017-04-22 06:31:31.162823   |    47.078    |    47.6
2017-04-22 06:31:32   |   2017-04-22 06:31:32.162817   |    47.078    |    47.6
2017-04-22 06:31:33   |   2017-04-22 06:31:33.162840   |    47.078    |    47.6
2017-04-22 06:31:34   |   2017-04-22 06:31:34.162829   |    47.615    |    47.1
2017-04-22 06:31:35   |   2017-04-22 06:31:35.162833   |    47.078    |    47.1
2017-04-22 06:31:36   |   2017-04-22 06:31:36.162838   |    47.615    |    46.5
2017-04-22 06:31:37   |   2017-04-22 06:31:37.162843   |    47.078    |    47.6
2017-04-22 06:31:38   |   2017-04-22 06:31:38.162847   |    47.078    |    47.1
2017-04-22 06:31:39   |   2017-04-22 06:31:39.162851   |    47.615    |    47.1
2017-04-22 06:31:40   |   2017-04-22 06:31:40.162853   |    47.078    |    47.1
2017-04-22 06:31:41   |   2017-04-22 06:31:41.162857   |    47.078    |    47.1
2017-04-22 06:31:42   |   2017-04-22 06:31:42.162862   |    47.078    |    47.1
2017-04-22 06:31:43   |   2017-04-22 06:31:43.162870   |    46.54    |    47.1
2017-04-22 06:31:44   |   2017-04-22 06:31:44.162870   |    47.078    |    47.1
2017-04-22 06:31:45   |   2017-04-22 06:31:45.162871   |    46.54    |    47.6
2017-04-22 06:31:46   |   2017-04-22 06:31:46.162877   |    47.078    |    47.1
2017-04-22 06:31:47   |   2017-04-22 06:31:47.162880   |    47.078    |    47.1
2017-04-22 06:31:48   |   2017-04-22 06:31:48.162884   |    47.078    |    47.1
2017-04-22 06:31:49   |   2017-04-22 06:31:49.162891   |    47.078    |    47.1
2017-04-22 06:31:50   |   2017-04-22 06:31:50.162897   |    46.54    |    47.1
2017-04-22 06:31:51   |   2017-04-22 06:31:51.162900   |    46.54    |    47.1
2017-04-22 06:31:52   |   2017-04-22 06:31:52.162903   |    46.54    |    47.1
2017-04-22 06:31:53   |   2017-04-22 06:31:53.162909   |    46.54    |    47.1
2017-04-22 06:31:54   |   2017-04-22 06:31:54.162910   |    47.078    |    47.6
2017-04-22 06:31:55   |   2017-04-22 06:31:55.162914   |    47.078    |    47.1
2017-04-22 06:31:56   |   2017-04-22 06:31:56.162920   |    47.078    |    46.5
2017-04-22 06:31:57   |   2017-04-22 06:31:57.162924   |    47.078    |    47.1
2017-04-22 06:31:58   |   2017-04-22 06:31:58.162927   |    47.078    |    47.1
2017-04-22 06:31:59   |   2017-04-22 06:31:59.162930   |    46.54    |    47.1
2017-04-22 06:32:00   |   2017-04-22 06:32:00.162935   |    47.078    |    47.1
2017-04-22 06:32:01   |   2017-04-22 06:32:01.162943   |    47.078    |    47.1
2017-04-22 06:32:02   |   2017-04-22 06:32:02.162945   |    47.078    |    47.1
2017-04-22 06:32:03   |   2017-04-22 06:32:03.162948   |    47.078    |    47.1
2017-04-22 06:32:04   |   2017-04-22 06:32:04.162952   |    46.54    |    47.1
2017-04-22 06:32:05   |   2017-04-22 06:32:05.162956   |    46.54    |    47.1
2017-04-22 06:32:06   |   2017-04-22 06:32:06.162962   |    46.54    |    46.5
2017-04-22 06:32:07   |   2017-04-22 06:32:07.162965   |    47.078    |    46.5
2017-04-22 06:32:08   |   2017-04-22 06:32:08.162969   |    47.078    |    47.6
2017-04-22 06:32:09   |   2017-04-22 06:32:09.162972   |    47.078    |    47.1
2017-04-22 06:32:10   |   2017-04-22 06:32:10.162977   |    47.078    |    47.6
2017-04-22 06:32:11   |   2017-04-22 06:32:11.162985   |    47.078    |    46.5
2017-04-22 06:32:12   |   2017-04-22 06:32:12.162985   |    47.078    |    47.1
2017-04-22 06:32:13   |   2017-04-22 06:32:13.162989   |    47.078    |    46.5
2017-04-22 06:32:14   |   2017-04-22 06:32:14.162997   |    47.078    |    46.5
2017-04-22 06:32:15   |   2017-04-22 06:32:15.163003   |    47.078    |    47.1
2017-04-22 06:32:16   |   2017-04-22 06:32:16.163006   |    47.078    |    47.1
2017-04-22 06:32:17   |   2017-04-22 06:32:17.163009   |    47.078    |    47.1
2017-04-22 06:32:18   |   2017-04-22 06:32:18.163016   |    46.54    |    47.1
2017-04-22 06:32:19   |   2017-04-22 06:32:19.163016   |    47.078    |    47.1
2017-04-22 06:32:20   |   2017-04-22 06:32:20.163019   |    47.078    |    47.1
2017-04-22 06:32:21   |   2017-04-22 06:32:21.163023   |    47.078    |    47.1
2017-04-22 06:32:22   |   2017-04-22 06:32:22.163031   |    46.54    |    47.1
2017-04-22 06:32:23   |   2017-04-22 06:32:23.163032   |    46.54    |    46.5
2017-04-22 06:32:24   |   2017-04-22 06:32:24.163039   |    46.54    |    46.5
2017-04-22 06:32:25   |   2017-04-22 06:32:25.163041   |    46.54    |    47.1
2017-04-22 06:32:26   |   2017-04-22 06:32:26.163045   |    46.54    |    47.1
2017-04-22 06:32:27   |   2017-04-22 06:32:27.163051   |    46.54    |    47.1
2017-04-22 06:32:28   |   2017-04-22 06:32:28.163052   |    47.078    |    47.1
2017-04-22 06:32:29   |   2017-04-22 06:32:29.163058   |    46.54    |    46.5
2017-04-22 06:32:30   |   2017-04-22 06:32:30.163062   |    46.54    |    46.5
2017-04-22 06:32:31   |   2017-04-22 06:32:31.163066   |    47.078    |    47.1
2017-04-22 06:32:32   |   2017-04-22 06:32:32.163072   |    46.54    |    47.1
2017-04-22 06:32:33   |   2017-04-22 06:32:33.163078   |    47.078    |    46.5
2017-04-22 06:32:34   |   2017-04-22 06:32:34.163077   |    46.54    |    47.1
2017-04-22 06:32:35   |   2017-04-22 06:32:35.163082   |    47.078    |    47.1
2017-04-22 06:32:36   |   2017-04-22 06:32:36.163091   |    46.54    |    47.1
2017-04-22 06:32:37   |   2017-04-22 06:32:37.163093   |    46.54    |    46.5
2017-04-22 06:32:38   |   2017-04-22 06:32:38.163097   |    46.54    |    47.1
2017-04-22 06:32:39   |   2017-04-22 06:32:39.163101   |    47.078    |    47.1
2017-04-22 06:32:40   |   2017-04-22 06:32:40.163105   |    46.54    |    46.5
2017-04-22 06:32:41   |   2017-04-22 06:32:41.163107   |    46.54    |    47.1
2017-04-22 06:32:42   |   2017-04-22 06:32:42.163114   |    47.078    |    46.5
2017-04-22 06:32:43   |   2017-04-22 06:32:43.163145   |    47.078    |    46.5
2017-04-22 06:32:44   |   2017-04-22 06:32:44.163122   |    46.54    |    47.1
2017-04-22 06:32:45   |   2017-04-22 06:32:45.163126   |    46.54    |    47.1
2017-04-22 06:32:46   |   2017-04-22 06:32:46.163131   |    47.078    |    47.1
2017-04-22 06:32:47   |   2017-04-22 06:32:47.163133   |    47.078    |    47.1
2017-04-22 06:32:48   |   2017-04-22 06:32:48.163138   |    47.078    |    46.5
2017-04-22 06:32:49   |   2017-04-22 06:32:49.163146   |    47.615    |    47.6
2017-04-22 06:32:50   |   2017-04-22 06:32:50.163150   |    46.54    |    47.6
2017-04-22 06:32:51   |   2017-04-22 06:32:51.163151   |    46.54    |    46.5
2017-04-22 06:32:52   |   2017-04-22 06:32:52.163157   |    47.078    |    46.5
2017-04-22 06:32:53   |   2017-04-22 06:32:53.163159   |    47.078    |    47.1
2017-04-22 06:32:54   |   2017-04-22 06:32:54.163164   |    47.078    |    47.1
2017-04-22 06:32:55   |   2017-04-22 06:32:55.163170   |    47.615    |    46.5
2017-04-22 06:32:56   |   2017-04-22 06:32:56.163172   |    47.615    |    47.1
2017-04-22 06:32:57   |   2017-04-22 06:32:57.163181   |    47.078    |    47.6
2017-04-22 06:32:58   |   2017-04-22 06:32:58.163181   |    47.078    |    46.5
2017-04-22 06:32:59   |   2017-04-22 06:32:59.163187   |    47.078    |    46.5
