2017-05-04 06:54:23   |   2017-05-04 06:54:23.152524   |    46.54    |    47.1
2017-05-04 06:54:24   |   2017-05-04 06:54:24.152601   |    46.54    |    47.1
2017-05-04 06:54:25   |   2017-05-04 06:54:25.152527   |    47.078    |    47.1
2017-05-04 06:54:26   |   2017-05-04 06:54:26.152527   |    47.078    |    47.1
2017-05-04 06:54:27   |   2017-05-04 06:54:27.152532   |    47.078    |    47.1
2017-05-04 06:54:28   |   2017-05-04 06:54:28.152543   |    47.078    |    46.5
2017-05-04 06:54:29   |   2017-05-04 06:54:29.152540   |    47.615    |    46.5
2017-05-04 06:54:30   |   2017-05-04 06:54:30.152550   |    47.078    |    47.6
2017-05-04 06:54:31   |   2017-05-04 06:54:31.152553   |    47.078    |    47.1
2017-05-04 06:54:32   |   2017-05-04 06:54:32.152559   |    47.078    |    47.1
2017-05-04 06:54:33   |   2017-05-04 06:54:33.152558   |    47.615    |    47.1
2017-05-04 06:54:34   |   2017-05-04 06:54:34.152559   |    47.078    |    47.1
2017-05-04 06:54:35   |   2017-05-04 06:54:35.152572   |    47.078    |    47.1
2017-05-04 06:54:36   |   2017-05-04 06:54:36.152575   |    47.078    |    47.1
2017-05-04 06:54:37   |   2017-05-04 06:54:37.152575   |    47.078    |    47.6
2017-05-04 06:54:38   |   2017-05-04 06:54:38.152580   |    47.078    |    46.5
2017-05-04 06:54:39   |   2017-05-04 06:54:39.152582   |    46.54    |    47.1
2017-05-04 06:54:40   |   2017-05-04 06:54:40.152591   |    47.078    |    47.1
2017-05-04 06:54:41   |   2017-05-04 06:54:41.152594   |    46.54    |    47.1
2017-05-04 06:54:42   |   2017-05-04 06:54:42.152599   |    47.078    |    47.1
2017-05-04 06:54:43   |   2017-05-04 06:54:43.152605   |    46.54    |    47.6
2017-05-04 06:54:44   |   2017-05-04 06:54:44.152610   |    47.078    |    47.1
2017-05-04 06:54:45   |   2017-05-04 06:54:45.152610   |    47.615    |    47.6
2017-05-04 06:54:46   |   2017-05-04 06:54:46.152613   |    47.615    |    47.6
2017-05-04 06:54:47   |   2017-05-04 06:54:47.152619   |    47.078    |    47.1
2017-05-04 06:54:48   |   2017-05-04 06:54:48.152628   |    47.615    |    47.1
2017-05-04 06:54:49   |   2017-05-04 06:54:49.152631   |    46.54    |    46.5
2017-05-04 06:54:50   |   2017-05-04 06:54:50.152633   |    47.078    |    47.1
2017-05-04 06:54:51   |   2017-05-04 06:54:51.152639   |    47.078    |    46.5
2017-05-04 06:54:52   |   2017-05-04 06:54:52.152637   |    46.54    |    47.1
2017-05-04 06:54:53   |   2017-05-04 06:54:53.152650   |    47.078    |    47.6
2017-05-04 06:54:54   |   2017-05-04 06:54:54.152647   |    47.078    |    47.1
2017-05-04 06:54:55   |   2017-05-04 06:54:55.152655   |    47.078    |    47.1
2017-05-04 06:54:56   |   2017-05-04 06:54:56.152652   |    46.54    |    47.1
2017-05-04 06:54:57   |   2017-05-04 06:54:57.152663   |    47.078    |    46.5
2017-05-04 06:54:58   |   2017-05-04 06:54:58.152663   |    47.078    |    47.1
2017-05-04 06:54:59   |   2017-05-04 06:54:59.152667   |    47.078    |    47.1
2017-05-04 06:55:00   |   2017-05-04 06:55:00.152675   |    46.54    |    46.5
2017-05-04 06:55:01   |   2017-05-04 06:55:01.152676   |    47.078    |    47.1
2017-05-04 06:55:02   |   2017-05-04 06:55:02.152683   |    47.615    |    47.6
2017-05-04 06:55:03   |   2017-05-04 06:55:03.152687   |    47.078    |    47.1
2017-05-04 06:55:04   |   2017-05-04 06:55:04.152708   |    47.615    |    47.1
2017-05-04 06:55:05   |   2017-05-04 06:55:05.152690   |    47.615    |    47.6
2017-05-04 06:55:06   |   2017-05-04 06:55:06.152701   |    47.078    |    47.1
2017-05-04 06:55:07   |   2017-05-04 06:55:07.152705   |    47.078    |    47.1
2017-05-04 06:55:08   |   2017-05-04 06:55:08.152704   |    47.078    |    47.1
2017-05-04 06:55:09   |   2017-05-04 06:55:09.152712   |    47.615    |    47.1
2017-05-04 06:55:10   |   2017-05-04 06:55:10.152712   |    46.54    |    47.6
2017-05-04 06:55:11   |   2017-05-04 06:55:11.152719   |    47.078    |    47.1
2017-05-04 06:55:12   |   2017-05-04 06:55:12.152722   |    46.54    |    47.1
2017-05-04 06:55:13   |   2017-05-04 06:55:13.152729   |    47.078    |    47.6
2017-05-04 06:55:14   |   2017-05-04 06:55:14.152733   |    47.078    |    46.5
2017-05-04 06:55:15   |   2017-05-04 06:55:15.152739   |    47.615    |    47.1
2017-05-04 06:55:16   |   2017-05-04 06:55:16.152742   |    47.078    |    47.6
2017-05-04 06:55:17   |   2017-05-04 06:55:17.152746   |    47.078    |    47.1
2017-05-04 06:55:18   |   2017-05-04 06:55:18.152745   |    47.078    |    47.1
2017-05-04 06:55:19   |   2017-05-04 06:55:19.152755   |    46.54    |    47.6
2017-05-04 06:55:20   |   2017-05-04 06:55:20.152763   |    47.078    |    47.1
2017-05-04 06:55:21   |   2017-05-04 06:55:21.152767   |    46.54    |    47.1
2017-05-04 06:55:22   |   2017-05-04 06:55:22.152768   |    46.54    |    47.1
2017-05-04 06:55:23   |   2017-05-04 06:55:23.152772   |    47.078    |    47.1
2017-05-04 06:55:24   |   2017-05-04 06:55:24.152774   |    46.54    |    47.1
2017-05-04 06:55:25   |   2017-05-04 06:55:25.152782   |    46.54    |    47.1
2017-05-04 06:55:26   |   2017-05-04 06:55:26.152856   |    47.078    |    46.5
2017-05-04 06:55:27   |   2017-05-04 06:55:27.152790   |    46.54    |    47.6
2017-05-04 06:55:28   |   2017-05-04 06:55:28.152791   |    46.54    |    47.1
2017-05-04 06:55:29   |   2017-05-04 06:55:29.152793   |    46.54    |    47.1
2017-05-04 06:55:30   |   2017-05-04 06:55:30.152800   |    47.078    |    46.5
2017-05-04 06:55:31   |   2017-05-04 06:55:31.152805   |    47.078    |    46.5
2017-05-04 06:55:32   |   2017-05-04 06:55:32.152803   |    46.54    |    46.5
2017-05-04 06:55:33   |   2017-05-04 06:55:33.152817   |    47.078    |    47.1
2017-05-04 06:55:34   |   2017-05-04 06:55:34.152817   |    46.54    |    47.1
2017-05-04 06:55:35   |   2017-05-04 06:55:35.152818   |    47.078    |    47.1
2017-05-04 06:55:36   |   2017-05-04 06:55:36.152823   |    47.078    |    46.5
2017-05-04 06:55:37   |   2017-05-04 06:55:37.152826   |    47.078    |    47.6
2017-05-04 06:55:38   |   2017-05-04 06:55:38.152832   |    46.54    |    47.1
2017-05-04 06:55:39   |   2017-05-04 06:55:39.152841   |    47.078    |    46.5
2017-05-04 06:55:40   |   2017-05-04 06:55:40.152840   |    47.078    |    46.5
2017-05-04 06:55:41   |   2017-05-04 06:55:41.152851   |    46.54    |    46.5
2017-05-04 06:55:42   |   2017-05-04 06:55:42.152848   |    47.078    |    47.1
2017-05-04 06:55:43   |   2017-05-04 06:55:43.152858   |    46.54    |    47.1
2017-05-04 06:55:44   |   2017-05-04 06:55:44.152864   |    47.078    |    47.1
2017-05-04 06:55:45   |   2017-05-04 06:55:45.152864   |    47.078    |    47.1
2017-05-04 06:55:46   |   2017-05-04 06:55:46.152872   |    47.078    |    47.1
2017-05-04 06:55:47   |   2017-05-04 06:55:47.152870   |    47.078    |    47.1
2017-05-04 06:55:48   |   2017-05-04 06:55:48.152873   |    47.078    |    46.5
2017-05-04 06:55:49   |   2017-05-04 06:55:49.152887   |    47.078    |    46.5
2017-05-04 06:55:50   |   2017-05-04 06:55:50.152891   |    47.615    |    47.1
2017-05-04 06:55:51   |   2017-05-04 06:55:51.152890   |    47.078    |    47.1
2017-05-04 06:55:52   |   2017-05-04 06:55:52.152898   |    46.54    |    47.1
2017-05-04 06:55:53   |   2017-05-04 06:55:53.152899   |    46.54    |    47.1
2017-05-04 06:55:54   |   2017-05-04 06:55:54.152901   |    46.54    |    46.5
2017-05-04 06:55:55   |   2017-05-04 06:55:55.152907   |    46.54    |    47.1
2017-05-04 06:55:56   |   2017-05-04 06:55:56.152907   |    47.078    |    47.1
2017-05-04 06:55:57   |   2017-05-04 06:55:57.152911   |    47.615    |    46.5
2017-05-04 06:55:58   |   2017-05-04 06:55:58.152914   |    47.078    |    47.1
2017-05-04 06:55:59   |   2017-05-04 06:55:59.152926   |    47.078    |    46.5
2017-05-04 06:56:00   |   2017-05-04 06:56:00.152926   |    46.54    |    47.1
2017-05-04 06:56:01   |   2017-05-04 06:56:01.152976   |    47.078    |    47.1
2017-05-04 06:56:02   |   2017-05-04 06:56:02.152938   |    47.615    |    47.1
2017-05-04 06:56:03   |   2017-05-04 06:56:03.152942   |    47.078    |    47.1
2017-05-04 06:56:04   |   2017-05-04 06:56:04.152939   |    47.078    |    46.5
2017-05-04 06:56:05   |   2017-05-04 06:56:05.153021   |    47.078    |    46.5
2017-05-04 06:56:06   |   2017-05-04 06:56:06.152954   |    46.54    |    47.1
2017-05-04 06:56:07   |   2017-05-04 06:56:07.152960   |    47.078    |    47.1
2017-05-04 06:56:08   |   2017-05-04 06:56:08.152958   |    46.54    |    46.5
2017-05-04 06:56:09   |   2017-05-04 06:56:09.152965   |    47.078    |    47.1
2017-05-04 06:56:10   |   2017-05-04 06:56:10.152974   |    47.078    |    46.5
2017-05-04 06:56:11   |   2017-05-04 06:56:11.152969   |    47.078    |    47.1
2017-05-04 06:56:12   |   2017-05-04 06:56:12.152981   |    46.54    |    46.5
2017-05-04 06:56:13   |   2017-05-04 06:56:13.152981   |    47.078    |    47.1
2017-05-04 06:56:14   |   2017-05-04 06:56:14.152982   |    47.078    |    47.6
2017-05-04 06:56:15   |   2017-05-04 06:56:15.152986   |    47.078    |    46.5
2017-05-04 06:56:16   |   2017-05-04 06:56:16.152998   |    47.078    |    47.1
2017-05-04 06:56:17   |   2017-05-04 06:56:17.152992   |    47.078    |    46.5
2017-05-04 06:56:18   |   2017-05-04 06:56:18.153007   |    46.54    |    47.6
2017-05-04 06:56:19   |   2017-05-04 06:56:19.153002   |    46.54    |    47.1
2017-05-04 06:56:20   |   2017-05-04 06:56:20.153010   |    47.078    |    47.1
2017-05-04 06:56:21   |   2017-05-04 06:56:21.153016   |    46.54    |    47.1
2017-05-04 06:56:22   |   2017-05-04 06:56:22.153022   |    47.078    |    46.5
2017-05-04 06:56:23   |   2017-05-04 06:56:23.153025   |    47.078    |    46.5
2017-05-04 06:56:24   |   2017-05-04 06:56:24.153033   |    47.078    |    47.1
2017-05-04 06:56:25   |   2017-05-04 06:56:25.153035   |    47.078    |    47.1
2017-05-04 06:56:26   |   2017-05-04 06:56:26.153033   |    47.078    |    46.5
2017-05-04 06:56:27   |   2017-05-04 06:56:27.153035   |    47.078    |    46.5
2017-05-04 06:56:28   |   2017-05-04 06:56:28.153043   |    47.078    |    46.5
2017-05-04 06:56:29   |   2017-05-04 06:56:29.153047   |    47.615    |    47.1
2017-05-04 06:56:30   |   2017-05-04 06:56:30.153050   |    47.078    |    47.6
2017-05-04 06:56:31   |   2017-05-04 06:56:31.153054   |    47.615    |    47.1
2017-05-04 06:56:32   |   2017-05-04 06:56:32.153058   |    47.615    |    47.6
2017-05-04 06:56:33   |   2017-05-04 06:56:33.153062   |    47.078    |    47.6
2017-05-04 06:56:34   |   2017-05-04 06:56:34.153074   |    47.078    |    47.6
2017-05-04 06:56:35   |   2017-05-04 06:56:35.153073   |    46.54    |    47.1
2017-05-04 06:56:36   |   2017-05-04 06:56:36.153074   |    47.078    |    47.1
2017-05-04 06:56:37   |   2017-05-04 06:56:37.153079   |    46.54    |    46.5
2017-05-04 06:56:38   |   2017-05-04 06:56:38.153092   |    47.078    |    46.5
2017-05-04 06:56:39   |   2017-05-04 06:56:39.153093   |    47.078    |    47.1
2017-05-04 06:56:40   |   2017-05-04 06:56:40.153096   |    47.078    |    47.1
2017-05-04 06:56:41   |   2017-05-04 06:56:41.153093   |    47.078    |    47.1
2017-05-04 06:56:42   |   2017-05-04 06:56:42.153107   |    47.078    |    47.1
2017-05-04 06:56:43   |   2017-05-04 06:56:43.153106   |    47.078    |    47.1
2017-05-04 06:56:44   |   2017-05-04 06:56:44.153116   |    46.54    |    47.1
2017-05-04 06:56:45   |   2017-05-04 06:56:45.153143   |    47.078    |    47.1
2017-05-04 06:56:46   |   2017-05-04 06:56:46.153127   |    47.615    |    46.5
2017-05-04 06:56:47   |   2017-05-04 06:56:47.153127   |    47.615    |    47.1
2017-05-04 06:56:48   |   2017-05-04 06:56:48.153132   |    47.078    |    47.1
2017-05-04 06:56:49   |   2017-05-04 06:56:49.153137   |    46.54    |    46.5
2017-05-04 06:56:50   |   2017-05-04 06:56:50.153135   |    46.54    |    47.6
2017-05-04 06:56:51   |   2017-05-04 06:56:51.153146   |    46.54    |    47.1
2017-05-04 06:56:52   |   2017-05-04 06:56:52.153149   |    46.54    |    47.1
2017-05-04 06:56:53   |   2017-05-04 06:56:53.153149   |    47.078    |    47.1
2017-05-04 06:56:54   |   2017-05-04 06:56:54.153158   |    46.54    |    46.5
2017-05-04 06:56:55   |   2017-05-04 06:56:55.153159   |    47.078    |    47.1
2017-05-04 06:56:56   |   2017-05-04 06:56:56.153156   |    46.54    |    47.1
2017-05-04 06:56:57   |   2017-05-04 06:56:57.153232   |    47.078    |    47.6
2017-05-04 06:56:58   |   2017-05-04 06:56:58.153175   |    47.078    |    47.1
2017-05-04 06:56:59   |   2017-05-04 06:56:59.153174   |    47.078    |    47.1
2017-05-04 06:57:00   |   2017-05-04 06:57:00.153178   |    47.615    |    47.6
2017-05-04 06:57:01   |   2017-05-04 06:57:01.153183   |    47.615    |    47.1
2017-05-04 06:57:02   |   2017-05-04 06:57:02.153190   |    47.078    |    47.1
2017-05-04 06:57:03   |   2017-05-04 06:57:03.153191   |    47.615    |    47.6
2017-05-04 06:57:04   |   2017-05-04 06:57:04.153192   |    47.615    |    47.6
2017-05-04 06:57:05   |   2017-05-04 06:57:05.153206   |    47.078    |    47.1
2017-05-04 06:57:06   |   2017-05-04 06:57:06.153198   |    46.54    |    47.6
2017-05-04 06:57:07   |   2017-05-04 06:57:07.153217   |    46.54    |    46.5
2017-05-04 06:57:08   |   2017-05-04 06:57:08.153208   |    47.078    |    46.5
2017-05-04 06:57:09   |   2017-05-04 06:57:09.153222   |    46.54    |    47.1
2017-05-04 06:57:10   |   2017-05-04 06:57:10.153226   |    47.078    |    46.5
2017-05-04 06:57:11   |   2017-05-04 06:57:11.153228   |    46.54    |    47.1
2017-05-04 06:57:12   |   2017-05-04 06:57:12.153230   |    47.078    |    46.5
2017-05-04 06:57:13   |   2017-05-04 06:57:13.153240   |    47.078    |    47.6
2017-05-04 06:57:14   |   2017-05-04 06:57:14.153237   |    46.54    |    47.6
2017-05-04 06:57:15   |   2017-05-04 06:57:15.153243   |    46.54    |    47.1
2017-05-04 06:57:16   |   2017-05-04 06:57:16.153249   |    47.078    |    47.1
2017-05-04 06:57:17   |   2017-05-04 06:57:17.153255   |    47.078    |    46.5
2017-05-04 06:57:18   |   2017-05-04 06:57:18.153258   |    47.078    |    46.5
2017-05-04 06:57:19   |   2017-05-04 06:57:19.153264   |    47.078    |    47.1
2017-05-04 06:57:20   |   2017-05-04 06:57:20.153270   |    47.078    |    46.5
2017-05-04 06:57:21   |   2017-05-04 06:57:21.153269   |    46.54    |    47.1
2017-05-04 06:57:22   |   2017-05-04 06:57:22.153269   |    46.54    |    47.1
2017-05-04 06:57:23   |   2017-05-04 06:57:23.153277   |    46.54    |    47.1
2017-05-04 06:57:24   |   2017-05-04 06:57:24.153282   |    46.54    |    47.6
2017-05-04 06:57:25   |   2017-05-04 06:57:25.153290   |    47.078    |    47.1
2017-05-04 06:57:26   |   2017-05-04 06:57:26.153294   |    47.078    |    46.5
2017-05-04 06:57:27   |   2017-05-04 06:57:27.153288   |    47.078    |    47.1
2017-05-04 06:57:28   |   2017-05-04 06:57:28.153291   |    46.54    |    47.1
2017-05-04 06:57:29   |   2017-05-04 06:57:29.153308   |    47.078    |    47.1
2017-05-04 06:57:30   |   2017-05-04 06:57:30.153308   |    46.54    |    47.1
2017-05-04 06:57:31   |   2017-05-04 06:57:31.153310   |    47.078    |    47.1
2017-05-04 06:57:32   |   2017-05-04 06:57:32.153318   |    47.078    |    46.5
2017-05-04 06:57:33   |   2017-05-04 06:57:33.153316   |    47.078    |    47.1
2017-05-04 06:57:34   |   2017-05-04 06:57:34.153325   |    46.54    |    47.1
2017-05-04 06:57:35   |   2017-05-04 06:57:35.153328   |    47.078    |    46.5
2017-05-04 06:57:36   |   2017-05-04 06:57:36.153335   |    47.078    |    47.1
2017-05-04 06:57:37   |   2017-05-04 06:57:37.153331   |    47.078    |    47.1
2017-05-04 06:57:38   |   2017-05-04 06:57:38.153342   |    47.078    |    46.5
2017-05-04 06:57:39   |   2017-05-04 06:57:39.153347   |    46.54    |    47.6
2017-05-04 06:57:40   |   2017-05-04 06:57:40.153347   |    47.078    |    46.5
2017-05-04 06:57:41   |   2017-05-04 06:57:41.153347   |    47.078    |    46.5
2017-05-04 06:57:42   |   2017-05-04 06:57:42.153358   |    47.078    |    47.1
2017-05-04 06:57:43   |   2017-05-04 06:57:43.153359   |    47.615    |    47.1
2017-05-04 06:57:44   |   2017-05-04 06:57:44.153360   |    47.078    |    47.1
2017-05-04 06:57:45   |   2017-05-04 06:57:45.153364   |    47.615    |    47.1
2017-05-04 06:57:46   |   2017-05-04 06:57:46.153379   |    47.078    |    47.1
2017-05-04 06:57:47   |   2017-05-04 06:57:47.153372   |    47.078    |    47.1
2017-05-04 06:57:48   |   2017-05-04 06:57:48.153384   |    47.615    |    47.1
2017-05-04 06:57:49   |   2017-05-04 06:57:49.153384   |    47.078    |    47.6
2017-05-04 06:57:50   |   2017-05-04 06:57:50.153388   |    47.078    |    46.5
2017-05-04 06:57:51   |   2017-05-04 06:57:51.153393   |    46.54    |    47.1
2017-05-04 06:57:52   |   2017-05-04 06:57:52.153399   |    47.078    |    47.1
2017-05-04 06:57:53   |   2017-05-04 06:57:53.153401   |    46.54    |    47.6
2017-05-04 06:57:54   |   2017-05-04 06:57:54.153402   |    47.078    |    47.1
2017-05-04 06:57:55   |   2017-05-04 06:57:55.153408   |    46.54    |    46.5
2017-05-04 06:57:56   |   2017-05-04 06:57:56.153430   |    47.615    |    46.5
2017-05-04 06:57:57   |   2017-05-04 06:57:57.153418   |    46.54    |    47.6
2017-05-04 06:57:58   |   2017-05-04 06:57:58.153424   |    47.615    |    47.1
2017-05-04 06:57:59   |   2017-05-04 06:57:59.153431   |    47.078    |    47.1
2017-05-04 06:58:00   |   2017-05-04 06:58:00.153429   |    47.078    |    47.1
2017-05-04 06:58:01   |   2017-05-04 06:58:01.153498   |    47.078    |    47.1
2017-05-04 06:58:02   |   2017-05-04 06:58:02.153440   |    47.078    |    47.1
2017-05-04 06:58:03   |   2017-05-04 06:58:03.153447   |    47.078    |    47.1
2017-05-04 06:58:04   |   2017-05-04 06:58:04.153447   |    47.615    |    47.6
2017-05-04 06:58:05   |   2017-05-04 06:58:05.153456   |    47.078    |    47.6
2017-05-04 06:58:06   |   2017-05-04 06:58:06.153454   |    46.54    |    47.1
2017-05-04 06:58:07   |   2017-05-04 06:58:07.153462   |    46.54    |    47.1
2017-05-04 06:58:08   |   2017-05-04 06:58:08.153469   |    47.078    |    46.5
2017-05-04 06:58:09   |   2017-05-04 06:58:09.153476   |    47.078    |    46.5
2017-05-04 06:58:10   |   2017-05-04 06:58:10.153477   |    47.078    |    46.5
2017-05-04 06:58:11   |   2017-05-04 06:58:11.153483   |    47.078    |    46.5
2017-05-04 06:58:12   |   2017-05-04 06:58:12.153481   |    47.078    |    47.1
2017-05-04 06:58:13   |   2017-05-04 06:58:13.153482   |    46.54    |    46.5
2017-05-04 06:58:14   |   2017-05-04 06:58:14.153492   |    46.54    |    47.1
2017-05-04 06:58:15   |   2017-05-04 06:58:15.153498   |    47.078    |    47.1
2017-05-04 06:58:16   |   2017-05-04 06:58:16.153500   |    47.078    |    47.1
2017-05-04 06:58:17   |   2017-05-04 06:58:17.153507   |    47.615    |    47.1
2017-05-04 06:58:18   |   2017-05-04 06:58:18.153511   |    47.078    |    47.6
2017-05-04 06:58:19   |   2017-05-04 06:58:19.153508   |    47.078    |    47.1
2017-05-04 06:58:20   |   2017-05-04 06:58:20.153514   |    47.078    |    47.1
2017-05-04 06:58:21   |   2017-05-04 06:58:21.153519   |    46.54    |    46.5
2017-05-04 06:58:22   |   2017-05-04 06:58:22.153520   |    47.078    |    47.1
