2017-05-05 05:53:17   |   2017-05-05 05:53:17.144495   |    47.615    |    47.6
2017-05-05 05:53:18   |   2017-05-05 05:53:18.144496   |    47.615    |    47.6
2017-05-05 05:53:19   |   2017-05-05 05:53:19.144494   |    47.615    |    47.1
2017-05-05 05:53:20   |   2017-05-05 05:53:20.144495   |    47.615    |    47.6
2017-05-05 05:53:21   |   2017-05-05 05:53:21.144502   |    47.078    |    47.1
2017-05-05 05:53:22   |   2017-05-05 05:53:22.144510   |    47.078    |    47.6
2017-05-05 05:53:23   |   2017-05-05 05:53:23.144526   |    47.615    |    47.1
2017-05-05 05:53:24   |   2017-05-05 05:53:24.144513   |    47.615    |    47.6
2017-05-05 05:53:25   |   2017-05-05 05:53:25.144526   |    47.615    |    47.6
2017-05-05 05:53:26   |   2017-05-05 05:53:26.144526   |    47.615    |    47.6
2017-05-05 05:53:27   |   2017-05-05 05:53:27.144529   |    47.615    |    47.1
2017-05-05 05:53:28   |   2017-05-05 05:53:28.144536   |    47.615    |    47.6
2017-05-05 05:53:29   |   2017-05-05 05:53:29.144533   |    47.615    |    47.6
2017-05-05 05:53:30   |   2017-05-05 05:53:30.144535   |    47.615    |    47.6
2017-05-05 05:53:31   |   2017-05-05 05:53:31.144546   |    47.615    |    47.6
2017-05-05 05:53:32   |   2017-05-05 05:53:32.144553   |    47.615    |    47.6
2017-05-05 05:53:33   |   2017-05-05 05:53:33.144551   |    47.078    |    47.1
2017-05-05 05:53:34   |   2017-05-05 05:53:34.144569   |    47.615    |    47.6
2017-05-05 05:53:35   |   2017-05-05 05:53:35.144573   |    47.615    |    47.6
2017-05-05 05:53:36   |   2017-05-05 05:53:36.144559   |    47.078    |    47.6
2017-05-05 05:53:37   |   2017-05-05 05:53:37.144569   |    47.615    |    47.6
2017-05-05 05:53:38   |   2017-05-05 05:53:38.144566   |    47.615    |    47.6
2017-05-05 05:53:39   |   2017-05-05 05:53:39.144587   |    48.154    |    47.6
2017-05-05 05:53:40   |   2017-05-05 05:53:40.144584   |    47.078    |    47.6
2017-05-05 05:53:41   |   2017-05-05 05:53:41.144582   |    47.078    |    47.1
2017-05-05 05:53:42   |   2017-05-05 05:53:42.144624   |    47.615    |    47.6
2017-05-05 05:53:43   |   2017-05-05 05:53:43.144588   |    47.615    |    47.6
2017-05-05 05:53:44   |   2017-05-05 05:53:44.144591   |    47.615    |    47.6
2017-05-05 05:53:45   |   2017-05-05 05:53:45.144638   |    47.615    |    47.6
2017-05-05 05:53:46   |   2017-05-05 05:53:46.144626   |    47.615    |    47.6
2017-05-05 05:53:47   |   2017-05-05 05:53:47.144629   |    47.615    |    47.6
2017-05-05 05:53:48   |   2017-05-05 05:53:48.144635   |    47.615    |    47.6
2017-05-05 05:53:49   |   2017-05-05 05:53:49.144649   |    47.615    |    47.1
2017-05-05 05:53:50   |   2017-05-05 05:53:50.144640   |    47.615    |    47.6
2017-05-05 05:53:51   |   2017-05-05 05:53:51.144660   |    47.615    |    47.6
2017-05-05 05:53:52   |   2017-05-05 05:53:52.144661   |    47.615    |    47.1
2017-05-05 05:53:53   |   2017-05-05 05:53:53.144683   |    47.615    |    47.1
2017-05-05 05:53:54   |   2017-05-05 05:53:54.144657   |    47.615    |    47.6
2017-05-05 05:53:55   |   2017-05-05 05:53:55.144672   |    47.615    |    47.6
2017-05-05 05:53:56   |   2017-05-05 05:53:56.144670   |    47.615    |    47.6
2017-05-05 05:53:57   |   2017-05-05 05:53:57.144656   |    47.078    |    47.6
2017-05-05 05:53:58   |   2017-05-05 05:53:58.144669   |    47.615    |    47.6
2017-05-05 05:53:59   |   2017-05-05 05:53:59.144679   |    47.615    |    47.6
2017-05-05 05:54:00   |   2017-05-05 05:54:00.144660   |    47.078    |    47.1
2017-05-05 05:54:01   |   2017-05-05 05:54:01.144672   |    47.615    |    47.6
2017-05-05 05:54:02   |   2017-05-05 05:54:02.144665   |    47.615    |    47.6
2017-05-05 05:54:03   |   2017-05-05 05:54:03.144774   |    47.615    |    48.2
2017-05-05 05:54:04   |   2017-05-05 05:54:04.144682   |    47.615    |    47.6
2017-05-05 05:54:05   |   2017-05-05 05:54:05.144696   |    47.615    |    47.1
2017-05-05 05:54:06   |   2017-05-05 05:54:06.144686   |    47.078    |    47.1
2017-05-05 05:54:07   |   2017-05-05 05:54:07.144706   |    47.078    |    47.1
2017-05-05 05:54:08   |   2017-05-05 05:54:08.144702   |    47.615    |    47.1
2017-05-05 05:54:09   |   2017-05-05 05:54:09.144715   |    47.078    |    47.1
2017-05-05 05:54:10   |   2017-05-05 05:54:10.144702   |    47.078    |    47.1
2017-05-05 05:54:11   |   2017-05-05 05:54:11.144705   |    47.078    |    47.1
2017-05-05 05:54:12   |   2017-05-05 05:54:12.144726   |    47.078    |    46.5
2017-05-05 05:54:13   |   2017-05-05 05:54:13.144716   |    47.078    |    47.1
2017-05-05 05:54:14   |   2017-05-05 05:54:14.144717   |    47.615    |    47.1
2017-05-05 05:54:15   |   2017-05-05 05:54:15.144735   |    47.078    |    47.1
2017-05-05 05:54:16   |   2017-05-05 05:54:16.144747   |    47.078    |    47.6
2017-05-05 05:54:17   |   2017-05-05 05:54:17.144728   |    47.615    |    47.6
2017-05-05 05:54:18   |   2017-05-05 05:54:18.144752   |    47.615    |    47.6
2017-05-05 05:54:19   |   2017-05-05 05:54:19.144749   |    47.078    |    47.1
2017-05-05 05:54:20   |   2017-05-05 05:54:20.144757   |    47.078    |    47.6
2017-05-05 05:54:21   |   2017-05-05 05:54:21.144760   |    47.615    |    47.1
2017-05-05 05:54:22   |   2017-05-05 05:54:22.144772   |    47.078    |    46.5
2017-05-05 05:54:23   |   2017-05-05 05:54:23.144755   |    47.615    |    47.6
2017-05-05 05:54:24   |   2017-05-05 05:54:24.144780   |    47.078    |    47.6
2017-05-05 05:54:25   |   2017-05-05 05:54:25.144767   |    47.078    |    47.6
2017-05-05 05:54:26   |   2017-05-05 05:54:26.144772   |    47.615    |    47.1
2017-05-05 05:54:27   |   2017-05-05 05:54:27.144785   |    47.615    |    47.6
2017-05-05 05:54:28   |   2017-05-05 05:54:28.144793   |    46.54    |    47.6
2017-05-05 05:54:29   |   2017-05-05 05:54:29.144800   |    47.615    |    47.1
2017-05-05 05:54:30   |   2017-05-05 05:54:30.144787   |    47.078    |    47.6
2017-05-05 05:54:31   |   2017-05-05 05:54:31.144802   |    47.078    |    47.1
2017-05-05 05:54:32   |   2017-05-05 05:54:32.144798   |    47.615    |    47.1
2017-05-05 05:54:33   |   2017-05-05 05:54:33.144811   |    47.078    |    47.1
2017-05-05 05:54:34   |   2017-05-05 05:54:34.144803   |    47.615    |    48.2
2017-05-05 05:54:35   |   2017-05-05 05:54:35.144808   |    47.078    |    47.1
2017-05-05 05:54:36   |   2017-05-05 05:54:36.144808   |    47.615    |    47.6
2017-05-05 05:54:37   |   2017-05-05 05:54:37.144829   |    47.615    |    47.6
2017-05-05 05:54:38   |   2017-05-05 05:54:38.144824   |    47.078    |    47.6
2017-05-05 05:54:39   |   2017-05-05 05:54:39.144828   |    47.615    |    47.1
2017-05-05 05:54:40   |   2017-05-05 05:54:40.144826   |    47.078    |    47.1
2017-05-05 05:54:41   |   2017-05-05 05:54:41.144838   |    47.615    |    47.6
2017-05-05 05:54:42   |   2017-05-05 05:54:42.144842   |    47.078    |    47.6
2017-05-05 05:54:43   |   2017-05-05 05:54:43.144859   |    47.078    |    46.5
2017-05-05 05:54:44   |   2017-05-05 05:54:44.144844   |    47.615    |    46.5
2017-05-05 05:54:45   |   2017-05-05 05:54:45.144857   |    47.078    |    48.2
2017-05-05 05:54:46   |   2017-05-05 05:54:46.144859   |    47.615    |    47.1
2017-05-05 05:54:47   |   2017-05-05 05:54:47.144871   |    47.615    |    47.6
2017-05-05 05:54:48   |   2017-05-05 05:54:48.144873   |    47.615    |    46.5
2017-05-05 05:54:49   |   2017-05-05 05:54:49.144877   |    47.615    |    47.6
2017-05-05 05:54:50   |   2017-05-05 05:54:50.144865   |    47.078    |    47.1
2017-05-05 05:54:51   |   2017-05-05 05:54:51.144888   |    47.078    |    47.6
2017-05-05 05:54:52   |   2017-05-05 05:54:52.144881   |    47.615    |    47.1
2017-05-05 05:54:53   |   2017-05-05 05:54:53.144918   |    47.615    |    47.6
2017-05-05 05:54:54   |   2017-05-05 05:54:54.144896   |    47.615    |    47.1
2017-05-05 05:54:55   |   2017-05-05 05:54:55.144895   |    47.615    |    47.6
2017-05-05 05:54:56   |   2017-05-05 05:54:56.144908   |    47.615    |    47.6
2017-05-05 05:54:57   |   2017-05-05 05:54:57.144898   |    47.615    |    47.6
2017-05-05 05:54:58   |   2017-05-05 05:54:58.144910   |    47.615    |    47.6
2017-05-05 05:54:59   |   2017-05-05 05:54:59.144918   |    47.078    |    47.6
2017-05-05 05:55:00   |   2017-05-05 05:55:00.144929   |    47.615    |    47.6
2017-05-05 05:55:01   |   2017-05-05 05:55:01.144915   |    47.078    |    47.6
2017-05-05 05:55:02   |   2017-05-05 05:55:02.144929   |    47.615    |    47.1
2017-05-05 05:55:03   |   2017-05-05 05:55:03.144932   |    48.154    |    47.6
2017-05-05 05:55:04   |   2017-05-05 05:55:04.144939   |    47.078    |    47.1
2017-05-05 05:55:05   |   2017-05-05 05:55:05.144949   |    47.615    |    47.1
2017-05-05 05:55:06   |   2017-05-05 05:55:06.144944   |    47.078    |    47.6
2017-05-05 05:55:07   |   2017-05-05 05:55:07.144953   |    47.615    |    47.6
2017-05-05 05:55:08   |   2017-05-05 05:55:08.144960   |    47.078    |    47.6
2017-05-05 05:55:09   |   2017-05-05 05:55:09.144959   |    46.54    |    47.1
2017-05-05 05:55:10   |   2017-05-05 05:55:10.144966   |    47.615    |    46.5
2017-05-05 05:55:11   |   2017-05-05 05:55:11.144958   |    47.078    |    47.1
2017-05-05 05:55:12   |   2017-05-05 05:55:12.144971   |    47.078    |    47.1
2017-05-05 05:55:13   |   2017-05-05 05:55:13.144970   |    47.615    |    47.6
2017-05-05 05:55:14   |   2017-05-05 05:55:14.144974   |    47.078    |    47.6
2017-05-05 05:55:15   |   2017-05-05 05:55:15.144991   |    47.615    |    47.6
2017-05-05 05:55:16   |   2017-05-05 05:55:16.144993   |    47.615    |    47.6
2017-05-05 05:55:17   |   2017-05-05 05:55:17.144995   |    47.078    |    47.1
2017-05-05 05:55:18   |   2017-05-05 05:55:18.144987   |    47.078    |    47.6
2017-05-05 05:55:19   |   2017-05-05 05:55:19.145006   |    47.615    |    46.5
2017-05-05 05:55:20   |   2017-05-05 05:55:20.145006   |    47.078    |    47.6
2017-05-05 05:55:21   |   2017-05-05 05:55:21.145006   |    47.078    |    46.5
2017-05-05 05:55:22   |   2017-05-05 05:55:22.145012   |    47.078    |    47.1
2017-05-05 05:55:23   |   2017-05-05 05:55:23.145012   |    47.078    |    47.6
2017-05-05 05:55:24   |   2017-05-05 05:55:24.145008   |    47.615    |    47.1
2017-05-05 05:55:25   |   2017-05-05 05:55:25.145028   |    47.078    |    47.6
2017-05-05 05:55:26   |   2017-05-05 05:55:26.145033   |    46.54    |    47.6
2017-05-05 05:55:27   |   2017-05-05 05:55:27.145040   |    47.078    |    47.6
2017-05-05 05:55:28   |   2017-05-05 05:55:28.145028   |    47.615    |    47.1
2017-05-05 05:55:29   |   2017-05-05 05:55:29.145036   |    47.078    |    46.5
2017-05-05 05:55:30   |   2017-05-05 05:55:30.145087   |    47.078    |    47.1
2017-05-05 05:55:31   |   2017-05-05 05:55:31.145113   |    47.078    |    47.1
2017-05-05 05:55:32   |   2017-05-05 05:55:32.145048   |    47.078    |    47.6
2017-05-05 05:55:33   |   2017-05-05 05:55:33.145061   |    47.615    |    47.6
2017-05-05 05:55:34   |   2017-05-05 05:55:34.145059   |    47.615    |    47.1
2017-05-05 05:55:35   |   2017-05-05 05:55:35.145065   |    46.54    |    47.6
2017-05-05 05:55:36   |   2017-05-05 05:55:36.145059   |    47.615    |    47.6
2017-05-05 05:55:37   |   2017-05-05 05:55:37.145068   |    47.078    |    47.1
2017-05-05 05:55:38   |   2017-05-05 05:55:38.145074   |    47.078    |    47.1
2017-05-05 05:55:39   |   2017-05-05 05:55:39.145090   |    47.078    |    47.6
2017-05-05 05:55:40   |   2017-05-05 05:55:40.145085   |    47.615    |    47.1
2017-05-05 05:55:41   |   2017-05-05 05:55:41.145099   |    47.078    |    47.6
2017-05-05 05:55:42   |   2017-05-05 05:55:42.145095   |    47.615    |    47.6
2017-05-05 05:55:43   |   2017-05-05 05:55:43.145088   |    47.078    |    47.6
2017-05-05 05:55:44   |   2017-05-05 05:55:44.145105   |    47.615    |    47.1
2017-05-05 05:55:45   |   2017-05-05 05:55:45.145102   |    47.615    |    47.6
2017-05-05 05:55:46   |   2017-05-05 05:55:46.145101   |    47.078    |    47.6
2017-05-05 05:55:47   |   2017-05-05 05:55:47.145109   |    47.615    |    48.2
2017-05-05 05:55:48   |   2017-05-05 05:55:48.145121   |    47.615    |    47.1
2017-05-05 05:55:49   |   2017-05-05 05:55:49.145125   |    47.615    |    47.6
2017-05-05 05:55:50   |   2017-05-05 05:55:50.145127   |    47.615    |    47.6
2017-05-05 05:55:51   |   2017-05-05 05:55:51.145128   |    47.615    |    47.6
2017-05-05 05:55:52   |   2017-05-05 05:55:52.145137   |    47.615    |    47.6
2017-05-05 05:55:53   |   2017-05-05 05:55:53.145143   |    47.078    |    47.6
2017-05-05 05:55:54   |   2017-05-05 05:55:54.145136   |    47.078    |    47.6
2017-05-05 05:55:55   |   2017-05-05 05:55:55.145151   |    47.078    |    47.6
2017-05-05 05:55:56   |   2017-05-05 05:55:56.145156   |    47.615    |    47.1
2017-05-05 05:55:57   |   2017-05-05 05:55:57.145145   |    47.078    |    47.6
2017-05-05 05:55:58   |   2017-05-05 05:55:58.145157   |    47.615    |    47.6
2017-05-05 05:55:59   |   2017-05-05 05:55:59.145158   |    47.615    |    47.1
2017-05-05 05:56:00   |   2017-05-05 05:56:00.145170   |    48.154    |    47.6
2017-05-05 05:56:01   |   2017-05-05 05:56:01.145177   |    47.615    |    47.6
2017-05-05 05:56:02   |   2017-05-05 05:56:02.145178   |    47.078    |    47.1
2017-05-05 05:56:03   |   2017-05-05 05:56:03.145173   |    47.615    |    47.6
2017-05-05 05:56:04   |   2017-05-05 05:56:04.145189   |    47.615    |    47.6
2017-05-05 05:56:05   |   2017-05-05 05:56:05.145197   |    47.615    |    47.6
2017-05-05 05:56:06   |   2017-05-05 05:56:06.145191   |    47.615    |    47.6
2017-05-05 05:56:07   |   2017-05-05 05:56:07.145194   |    47.078    |    47.6
2017-05-05 05:56:08   |   2017-05-05 05:56:08.145198   |    47.615    |    47.1
2017-05-05 05:56:09   |   2017-05-05 05:56:09.145213   |    47.615    |    47.6
2017-05-05 05:56:10   |   2017-05-05 05:56:10.145216   |    47.615    |    47.6
2017-05-05 05:56:11   |   2017-05-05 05:56:11.145213   |    47.078    |    47.6
2017-05-05 05:56:12   |   2017-05-05 05:56:12.145207   |    47.078    |    47.6
2017-05-05 05:56:13   |   2017-05-05 05:56:13.145231   |    47.078    |    47.6
2017-05-05 05:56:14   |   2017-05-05 05:56:14.145218   |    47.078    |    47.1
2017-05-05 05:56:15   |   2017-05-05 05:56:15.145234   |    47.615    |    47.6
2017-05-05 05:56:16   |   2017-05-05 05:56:16.145231   |    47.078    |    47.6
2017-05-05 05:56:17   |   2017-05-05 05:56:17.145251   |    47.078    |    47.6
2017-05-05 05:56:18   |   2017-05-05 05:56:18.145235   |    47.078    |    47.6
2017-05-05 05:56:19   |   2017-05-05 05:56:19.145245   |    47.078    |    47.1
2017-05-05 05:56:20   |   2017-05-05 05:56:20.145260   |    47.078    |    47.6
2017-05-05 05:56:21   |   2017-05-05 05:56:21.145265   |    47.078    |    47.6
2017-05-05 05:56:22   |   2017-05-05 05:56:22.145260   |    47.615    |    47.1
2017-05-05 05:56:23   |   2017-05-05 05:56:23.145256   |    47.078    |    47.1
2017-05-05 05:56:24   |   2017-05-05 05:56:24.145273   |    47.078    |    47.1
2017-05-05 05:56:25   |   2017-05-05 05:56:25.145272   |    47.078    |    47.6
2017-05-05 05:56:26   |   2017-05-05 05:56:26.145279   |    47.615    |    47.1
2017-05-05 05:56:27   |   2017-05-05 05:56:27.145292   |    47.615    |    47.6
2017-05-05 05:56:28   |   2017-05-05 05:56:28.145277   |    47.078    |    47.6
2017-05-05 05:56:29   |   2017-05-05 05:56:29.145281   |    47.078    |    47.6
2017-05-05 05:56:30   |   2017-05-05 05:56:30.145303   |    47.615    |    47.1
2017-05-05 05:56:31   |   2017-05-05 05:56:31.145302   |    47.615    |    47.1
2017-05-05 05:56:32   |   2017-05-05 05:56:32.145299   |    47.615    |    47.1
2017-05-05 05:56:33   |   2017-05-05 05:56:33.145310   |    47.615    |    47.6
2017-05-05 05:56:34   |   2017-05-05 05:56:34.145311   |    47.615    |    47.6
2017-05-05 05:56:35   |   2017-05-05 05:56:35.145322   |    47.615    |    47.6
2017-05-05 05:56:36   |   2017-05-05 05:56:36.145325   |    47.078    |    47.6
2017-05-05 05:56:37   |   2017-05-05 05:56:37.145320   |    47.615    |    47.6
2017-05-05 05:56:38   |   2017-05-05 05:56:38.145332   |    47.615    |    47.6
2017-05-05 05:56:39   |   2017-05-05 05:56:39.145340   |    47.615    |    47.1
2017-05-05 05:56:40   |   2017-05-05 05:56:40.145345   |    47.078    |    47.1
2017-05-05 05:56:41   |   2017-05-05 05:56:41.145343   |    46.54    |    46.5
2017-05-05 05:56:42   |   2017-05-05 05:56:42.145337   |    47.078    |    47.6
2017-05-05 05:56:43   |   2017-05-05 05:56:43.145343   |    47.078    |    47.1
2017-05-05 05:56:44   |   2017-05-05 05:56:44.145362   |    46.54    |    47.1
2017-05-05 05:56:45   |   2017-05-05 05:56:45.145344   |    47.078    |    47.1
2017-05-05 05:56:46   |   2017-05-05 05:56:46.145353   |    47.078    |    47.6
2017-05-05 05:56:47   |   2017-05-05 05:56:47.145361   |    47.078    |    47.1
2017-05-05 05:56:48   |   2017-05-05 05:56:48.145362   |    47.078    |    47.6
2017-05-05 05:56:49   |   2017-05-05 05:56:49.145368   |    47.078    |    47.6
2017-05-05 05:56:50   |   2017-05-05 05:56:50.145378   |    47.615    |    47.6
2017-05-05 05:56:51   |   2017-05-05 05:56:51.145384   |    47.615    |    47.6
2017-05-05 05:56:52   |   2017-05-05 05:56:52.145376   |    47.615    |    47.6
2017-05-05 05:56:53   |   2017-05-05 05:56:53.145382   |    47.078    |    47.6
2017-05-05 05:56:54   |   2017-05-05 05:56:54.145401   |    46.54    |    47.6
2017-05-05 05:56:55   |   2017-05-05 05:56:55.145409   |    47.078    |    47.6
2017-05-05 05:56:56   |   2017-05-05 05:56:56.145390   |    46.54    |    47.6
2017-05-05 05:56:57   |   2017-05-05 05:56:57.145425   |    47.078    |    47.1
2017-05-05 05:56:58   |   2017-05-05 05:56:58.145421   |    47.078    |    47.1
2017-05-05 05:56:59   |   2017-05-05 05:56:59.145424   |    46.54    |    47.6
2017-05-05 05:57:00   |   2017-05-05 05:57:00.145418   |    47.615    |    47.1
2017-05-05 05:57:01   |   2017-05-05 05:57:01.145455   |    47.615    |    47.6
2017-05-05 05:57:02   |   2017-05-05 05:57:02.145434   |    47.078    |    47.6
2017-05-05 05:57:03   |   2017-05-05 05:57:03.145424   |    47.615    |    47.6
2017-05-05 05:57:04   |   2017-05-05 05:57:04.145425   |    47.078    |    47.6
2017-05-05 05:57:05   |   2017-05-05 05:57:05.145429   |    47.078    |    46.5
2017-05-05 05:57:06   |   2017-05-05 05:57:06.145445   |    47.615    |    47.6
2017-05-05 05:57:07   |   2017-05-05 05:57:07.145439   |    47.615    |    47.1
2017-05-05 05:57:08   |   2017-05-05 05:57:08.145458   |    47.615    |    46.5
2017-05-05 05:57:09   |   2017-05-05 05:57:09.145448   |    47.615    |    47.6
2017-05-05 05:57:10   |   2017-05-05 05:57:10.145465   |    46.54    |    46.5
2017-05-05 05:57:11   |   2017-05-05 05:57:11.145456   |    47.615    |    46.5
2017-05-05 05:57:12   |   2017-05-05 05:57:12.145480   |    47.078    |    47.1
2017-05-05 05:57:13   |   2017-05-05 05:57:13.145482   |    47.078    |    47.6
2017-05-05 05:57:14   |   2017-05-05 05:57:14.145473   |    47.078    |    47.6
