2017-06-08 05:47:54   |   2017-06-08 05:47:54.007571   |    40.62
2017-06-08 05:47:55   |   2017-06-08 05:47:55.007571   |    41.69
2017-06-08 05:47:56   |   2017-06-08 05:47:56.007572   |    41.16
2017-06-08 05:47:57   |   2017-06-08 05:47:57.007571   |    40.62
2017-06-08 05:47:58   |   2017-06-08 05:47:58.007570   |    40.62
2017-06-08 05:47:59   |   2017-06-08 05:47:59.007573   |    40.62
2017-06-08 05:48:00   |   2017-06-08 05:48:00.007572   |    40.62
2017-06-08 05:48:01   |   2017-06-08 05:48:01.007570   |    41.16
2017-06-08 05:48:02   |   2017-06-08 05:48:02.007572   |    40.62
2017-06-08 05:48:03   |   2017-06-08 05:48:03.007573   |    40.62
2017-06-08 05:48:04   |   2017-06-08 05:48:04.007570   |    41.16
2017-06-08 05:48:05   |   2017-06-08 05:48:05.007572   |    40.08
2017-06-08 05:48:06   |   2017-06-08 05:48:06.007573   |    40.62
2017-06-08 05:48:07   |   2017-06-08 05:48:07.007571   |    40.62
2017-06-08 05:48:08   |   2017-06-08 05:48:08.007572   |    40.08
2017-06-08 05:48:09   |   2017-06-08 05:48:09.007571   |    41.16
2017-06-08 05:48:10   |   2017-06-08 05:48:10.007573   |    41.16
2017-06-08 05:48:11   |   2017-06-08 05:48:11.007573   |    41.16
2017-06-08 05:48:12   |   2017-06-08 05:48:12.007569   |    41.16
2017-06-08 05:48:13   |   2017-06-08 05:48:13.007573   |    40.62
2017-06-08 05:48:14   |   2017-06-08 05:48:14.007572   |    40.62
2017-06-08 05:48:15   |   2017-06-08 05:48:15.007574   |    41.16
2017-06-08 05:48:16   |   2017-06-08 05:48:16.007573   |    40.62
2017-06-08 05:48:17   |   2017-06-08 05:48:17.007574   |    40.08
2017-06-08 05:48:18   |   2017-06-08 05:48:18.007570   |    40.08
2017-06-08 05:48:19   |   2017-06-08 05:48:19.007571   |    40.62
2017-06-08 05:48:20   |   2017-06-08 05:48:20.007570   |    40.62
2017-06-08 05:48:21   |   2017-06-08 05:48:21.007572   |    40.62
2017-06-08 05:48:22   |   2017-06-08 05:48:22.007573   |    40.62
2017-06-08 05:48:23   |   2017-06-08 05:48:23.007573   |    40.08
2017-06-08 05:48:24   |   2017-06-08 05:48:24.007573   |    40.62
2017-06-08 05:48:25   |   2017-06-08 05:48:25.007571   |    40.62
2017-06-08 05:48:26   |   2017-06-08 05:48:26.007573   |    40.62
2017-06-08 05:48:27   |   2017-06-08 05:48:27.007580   |    41.16
2017-06-08 05:48:28   |   2017-06-08 05:48:28.007573   |    41.16
2017-06-08 05:48:29   |   2017-06-08 05:48:29.007574   |    40.62
2017-06-08 05:48:30   |   2017-06-08 05:48:30.007571   |    41.16
2017-06-08 05:48:31   |   2017-06-08 05:48:31.007572   |    40.62
2017-06-08 05:48:32   |   2017-06-08 05:48:32.007572   |    40.62
2017-06-08 05:48:33   |   2017-06-08 05:48:33.007572   |    40.08
2017-06-08 05:48:34   |   2017-06-08 05:48:34.007571   |    40.62
2017-06-08 05:48:35   |   2017-06-08 05:48:35.007574   |    40.62
2017-06-08 05:48:36   |   2017-06-08 05:48:36.007570   |    41.69
2017-06-08 05:48:37   |   2017-06-08 05:48:37.007569   |    40.08
2017-06-08 05:48:38   |   2017-06-08 05:48:38.007572   |    40.62
2017-06-08 05:48:39   |   2017-06-08 05:48:39.007572   |    41.16
2017-06-08 05:48:40   |   2017-06-08 05:48:40.007573   |    40.08
2017-06-08 05:48:41   |   2017-06-08 05:48:41.007571   |    40.62
2017-06-08 05:48:42   |   2017-06-08 05:48:42.007569   |    40.62
2017-06-08 05:48:43   |   2017-06-08 05:48:43.007573   |    40.08
2017-06-08 05:48:44   |   2017-06-08 05:48:44.007573   |    41.16
2017-06-08 05:48:45   |   2017-06-08 05:48:45.007571   |    41.16
2017-06-08 05:48:46   |   2017-06-08 05:48:46.007571   |    40.62
2017-06-08 05:48:47   |   2017-06-08 05:48:47.007571   |    40.62
2017-06-08 05:48:48   |   2017-06-08 05:48:48.007571   |    41.16
2017-06-08 05:48:49   |   2017-06-08 05:48:49.007572   |    41.16
2017-06-08 05:48:50   |   2017-06-08 05:48:50.007572   |    40.62
2017-06-08 05:48:51   |   2017-06-08 05:48:51.007573   |    40.62
2017-06-08 05:48:52   |   2017-06-08 05:48:52.007570   |    40.62
2017-06-08 05:48:53   |   2017-06-08 05:48:53.007573   |    40.62
2017-06-08 05:48:54   |   2017-06-08 05:48:54.007570   |    40.08
2017-06-08 05:48:55   |   2017-06-08 05:48:55.007571   |    41.16
2017-06-08 05:48:56   |   2017-06-08 05:48:56.007571   |    40.08
2017-06-08 05:48:57   |   2017-06-08 05:48:57.007570   |    40.62
2017-06-08 05:48:58   |   2017-06-08 05:48:58.007570   |    40.62
2017-06-08 05:48:59   |   2017-06-08 05:48:59.007570   |    40.08
2017-06-08 05:49:00   |   2017-06-08 05:49:00.007572   |    40.08
2017-06-08 05:49:01   |   2017-06-08 05:49:01.007569   |    40.08
2017-06-08 05:49:02   |   2017-06-08 05:49:02.007572   |    40.62
2017-06-08 05:49:03   |   2017-06-08 05:49:03.007570   |    40.62
2017-06-08 05:49:04   |   2017-06-08 05:49:04.007571   |    40.62
2017-06-08 05:49:05   |   2017-06-08 05:49:05.007575   |    40.62
2017-06-08 05:49:06   |   2017-06-08 05:49:06.007570   |    40.62
2017-06-08 05:49:07   |   2017-06-08 05:49:07.007570   |    41.16
2017-06-08 05:49:08   |   2017-06-08 05:49:08.007571   |    41.16
2017-06-08 05:49:09   |   2017-06-08 05:49:09.007573   |    41.16
2017-06-08 05:49:10   |   2017-06-08 05:49:10.007571   |    40.62
2017-06-08 05:49:11   |   2017-06-08 05:49:11.007570   |    40.08
2017-06-08 05:49:12   |   2017-06-08 05:49:12.007570   |    41.16
2017-06-08 05:49:13   |   2017-06-08 05:49:13.007572   |    40.08
2017-06-08 05:49:14   |   2017-06-08 05:49:14.007573   |    41.16
2017-06-08 05:49:15   |   2017-06-08 05:49:15.007572   |    41.16
2017-06-08 05:49:16   |   2017-06-08 05:49:16.007571   |    40.62
2017-06-08 05:49:17   |   2017-06-08 05:49:17.007570   |    40.62
2017-06-08 05:49:18   |   2017-06-08 05:49:18.007572   |    41.16
2017-06-08 05:49:19   |   2017-06-08 05:49:19.007572   |    40.08
2017-06-08 05:49:20   |   2017-06-08 05:49:20.007570   |    41.16
2017-06-08 05:49:21   |   2017-06-08 05:49:21.007570   |    40.62
2017-06-08 05:49:22   |   2017-06-08 05:49:22.007570   |    40.62
2017-06-08 05:49:23   |   2017-06-08 05:49:23.007571   |    40.62
2017-06-08 05:49:24   |   2017-06-08 05:49:24.007570   |    41.16
2017-06-08 05:49:25   |   2017-06-08 05:49:25.007573   |    40.62
2017-06-08 05:49:26   |   2017-06-08 05:49:26.007571   |    41.16
2017-06-08 05:49:27   |   2017-06-08 05:49:27.007570   |    40.62
2017-06-08 05:49:28   |   2017-06-08 05:49:28.007568   |    40.62
2017-06-08 05:49:29   |   2017-06-08 05:49:29.007570   |    41.16
2017-06-08 05:49:30   |   2017-06-08 05:49:30.007572   |    41.16
2017-06-08 05:49:31   |   2017-06-08 05:49:31.007570   |    41.16
2017-06-08 05:49:32   |   2017-06-08 05:49:32.007570   |    41.16
2017-06-08 05:49:33   |   2017-06-08 05:49:33.007571   |    40.62
2017-06-08 05:49:34   |   2017-06-08 05:49:34.007569   |    40.62
2017-06-08 05:49:35   |   2017-06-08 05:49:35.007573   |    40.62
2017-06-08 05:49:36   |   2017-06-08 05:49:36.007572   |    41.16
2017-06-08 05:49:37   |   2017-06-08 05:49:37.007572   |    40.62
2017-06-08 05:49:38   |   2017-06-08 05:49:38.007564   |    41.16
2017-06-08 05:49:39   |   2017-06-08 05:49:39.007570   |    40.62
2017-06-08 05:49:40   |   2017-06-08 05:49:40.007572   |    40.62
2017-06-08 05:49:41   |   2017-06-08 05:49:41.007573   |    40.62
2017-06-08 05:49:42   |   2017-06-08 05:49:42.007570   |    41.16
2017-06-08 05:49:43   |   2017-06-08 05:49:43.007579   |    40.62
2017-06-08 05:49:44   |   2017-06-08 05:49:44.007572   |    40.62
2017-06-08 05:49:45   |   2017-06-08 05:49:45.007574   |    41.16
2017-06-08 05:49:46   |   2017-06-08 05:49:46.007571   |    40.62
2017-06-08 05:49:47   |   2017-06-08 05:49:47.007572   |    40.62
2017-06-08 05:49:48   |   2017-06-08 05:49:48.007571   |    41.16
2017-06-08 05:49:49   |   2017-06-08 05:49:49.007571   |    40.62
2017-06-08 05:49:50   |   2017-06-08 05:49:50.007570   |    40.62
2017-06-08 05:49:51   |   2017-06-08 05:49:51.007571   |    40.62
2017-06-08 05:49:52   |   2017-06-08 05:49:52.007569   |    40.62
2017-06-08 05:49:53   |   2017-06-08 05:49:53.007572   |    40.62
2017-06-08 05:49:54   |   2017-06-08 05:49:54.007569   |    41.16
2017-06-08 05:49:55   |   2017-06-08 05:49:55.007571   |    40.62
2017-06-08 05:49:56   |   2017-06-08 05:49:56.007572   |    40.62
2017-06-08 05:49:57   |   2017-06-08 05:49:57.007575   |    41.16
2017-06-08 05:49:58   |   2017-06-08 05:49:58.007572   |    41.16
2017-06-08 05:49:59   |   2017-06-08 05:49:59.007575   |    41.16
2017-06-08 05:50:00   |   2017-06-08 05:50:00.007569   |    41.16
2017-06-08 05:50:01   |   2017-06-08 05:50:01.007580   |    40.62
2017-06-08 05:50:02   |   2017-06-08 05:50:02.007572   |    40.08
2017-06-08 05:50:03   |   2017-06-08 05:50:03.007592   |    40.62
2017-06-08 05:50:04   |   2017-06-08 05:50:04.007572   |    40.08
2017-06-08 05:50:05   |   2017-06-08 05:50:05.007570   |    40.08
2017-06-08 05:50:06   |   2017-06-08 05:50:06.007571   |    40.08
2017-06-08 05:50:07   |   2017-06-08 05:50:07.007571   |    40.08
2017-06-08 05:50:08   |   2017-06-08 05:50:08.007573   |    41.16
2017-06-08 05:50:09   |   2017-06-08 05:50:09.007570   |    40.62
2017-06-08 05:50:10   |   2017-06-08 05:50:10.007570   |    40.62
2017-06-08 05:50:11   |   2017-06-08 05:50:11.007571   |    40.08
2017-06-08 05:50:12   |   2017-06-08 05:50:12.007570   |    40.08
2017-06-08 05:50:13   |   2017-06-08 05:50:13.007570   |    41.16
2017-06-08 05:50:14   |   2017-06-08 05:50:14.007570   |    40.08
2017-06-08 05:50:15   |   2017-06-08 05:50:15.007571   |    41.16
2017-06-08 05:50:16   |   2017-06-08 05:50:16.007572   |    40.08
2017-06-08 05:50:17   |   2017-06-08 05:50:17.007570   |    40.08
2017-06-08 05:50:18   |   2017-06-08 05:50:18.007569   |    40.08
2017-06-08 05:50:19   |   2017-06-08 05:50:19.007572   |    41.16
2017-06-08 05:50:20   |   2017-06-08 05:50:20.007569   |    41.16
2017-06-08 05:50:21   |   2017-06-08 05:50:21.007573   |    41.16
2017-06-08 05:50:22   |   2017-06-08 05:50:22.007571   |    41.16
2017-06-08 05:50:23   |   2017-06-08 05:50:23.007572   |    40.62
2017-06-08 05:50:24   |   2017-06-08 05:50:24.007570   |    41.16
2017-06-08 05:50:25   |   2017-06-08 05:50:25.007572   |    41.16
2017-06-08 05:50:26   |   2017-06-08 05:50:26.007572   |    40.62
2017-06-08 05:50:27   |   2017-06-08 05:50:27.007572   |    40.62
2017-06-08 05:50:28   |   2017-06-08 05:50:28.007568   |    41.16
2017-06-08 05:50:29   |   2017-06-08 05:50:29.007575   |    40.62
2017-06-08 05:50:30   |   2017-06-08 05:50:30.007571   |    41.16
2017-06-08 05:50:31   |   2017-06-08 05:50:31.007569   |    40.62
2017-06-08 05:50:32   |   2017-06-08 05:50:32.007570   |    40.62
2017-06-08 05:50:33   |   2017-06-08 05:50:33.007569   |    40.62
2017-06-08 05:50:34   |   2017-06-08 05:50:34.007569   |    40.62
2017-06-08 05:50:35   |   2017-06-08 05:50:35.007572   |    41.16
2017-06-08 05:50:36   |   2017-06-08 05:50:36.007571   |    40.62
2017-06-08 05:50:37   |   2017-06-08 05:50:37.007572   |    40.08
2017-06-08 05:50:38   |   2017-06-08 05:50:38.007571   |    40.62
2017-06-08 05:50:39   |   2017-06-08 05:50:39.007572   |    40.62
2017-06-08 05:50:40   |   2017-06-08 05:50:40.007570   |    40.62
2017-06-08 05:50:41   |   2017-06-08 05:50:41.007569   |    41.16
2017-06-08 05:50:42   |   2017-06-08 05:50:42.007570   |    41.16
2017-06-08 05:50:43   |   2017-06-08 05:50:43.007571   |    40.08
2017-06-08 05:50:44   |   2017-06-08 05:50:44.007568   |    40.62
2017-06-08 05:50:45   |   2017-06-08 05:50:45.007569   |    41.16
2017-06-08 05:50:46   |   2017-06-08 05:50:46.007570   |    40.62
2017-06-08 05:50:47   |   2017-06-08 05:50:47.007571   |    40.08
2017-06-08 05:50:48   |   2017-06-08 05:50:48.007573   |    40.62
2017-06-08 05:50:49   |   2017-06-08 05:50:49.007572   |    40.62
2017-06-08 05:50:50   |   2017-06-08 05:50:50.007571   |    40.62
2017-06-08 05:50:51   |   2017-06-08 05:50:51.007572   |    40.08
2017-06-08 05:50:52   |   2017-06-08 05:50:52.007573   |    40.62
2017-06-08 05:50:53   |   2017-06-08 05:50:53.007571   |    40.62
2017-06-08 05:50:54   |   2017-06-08 05:50:54.007570   |    41.16
2017-06-08 05:50:55   |   2017-06-08 05:50:55.007570   |    41.16
2017-06-08 05:50:56   |   2017-06-08 05:50:56.007571   |    40.08
2017-06-08 05:50:57   |   2017-06-08 05:50:57.007569   |    40.62
2017-06-08 05:50:58   |   2017-06-08 05:50:58.007567   |    41.16
2017-06-08 05:50:59   |   2017-06-08 05:50:59.007572   |    41.16
2017-06-08 05:51:00   |   2017-06-08 05:51:00.007580   |    41.16
2017-06-08 05:51:01   |   2017-06-08 05:51:01.007570   |    41.16
2017-06-08 05:51:02   |   2017-06-08 05:51:02.007570   |    40.62
2017-06-08 05:51:03   |   2017-06-08 05:51:03.007571   |    40.62
2017-06-08 05:51:04   |   2017-06-08 05:51:04.007571   |    40.62
2017-06-08 05:51:05   |   2017-06-08 05:51:05.007572   |    40.62
2017-06-08 05:51:06   |   2017-06-08 05:51:06.007569   |    41.16
2017-06-08 05:51:07   |   2017-06-08 05:51:07.007573   |    40.62
2017-06-08 05:51:08   |   2017-06-08 05:51:08.007571   |    40.08
2017-06-08 05:51:09   |   2017-06-08 05:51:09.007569   |    41.16
2017-06-08 05:51:10   |   2017-06-08 05:51:10.007571   |    40.08
2017-06-08 05:51:11   |   2017-06-08 05:51:11.007574   |    41.16
2017-06-08 05:51:12   |   2017-06-08 05:51:12.007572   |    40.08
2017-06-08 05:51:13   |   2017-06-08 05:51:13.007571   |    41.16
2017-06-08 05:51:14   |   2017-06-08 05:51:14.007573   |    41.16
2017-06-08 05:51:15   |   2017-06-08 05:51:15.007570   |    41.16
2017-06-08 05:51:16   |   2017-06-08 05:51:16.007573   |    40.62
2017-06-08 05:51:17   |   2017-06-08 05:51:17.007569   |    40.62
2017-06-08 05:51:18   |   2017-06-08 05:51:18.007578   |    40.08
2017-06-08 05:51:19   |   2017-06-08 05:51:19.007572   |    40.62
2017-06-08 05:51:20   |   2017-06-08 05:51:20.007574   |    40.62
2017-06-08 05:51:21   |   2017-06-08 05:51:21.007571   |    41.16
2017-06-08 05:51:22   |   2017-06-08 05:51:22.007570   |    41.16
2017-06-08 05:51:23   |   2017-06-08 05:51:23.007569   |    41.16
2017-06-08 05:51:24   |   2017-06-08 05:51:24.007571   |    40.62
2017-06-08 05:51:25   |   2017-06-08 05:51:25.007570   |    40.62
2017-06-08 05:51:26   |   2017-06-08 05:51:26.007572   |    40.62
2017-06-08 05:51:27   |   2017-06-08 05:51:27.007570   |    40.08
2017-06-08 05:51:28   |   2017-06-08 05:51:28.007569   |    40.08
2017-06-08 05:51:29   |   2017-06-08 05:51:29.007573   |    41.16
2017-06-08 05:51:30   |   2017-06-08 05:51:30.007570   |    40.62
2017-06-08 05:51:31   |   2017-06-08 05:51:31.007572   |    41.16
2017-06-08 05:51:32   |   2017-06-08 05:51:32.007572   |    40.62
2017-06-08 05:51:33   |   2017-06-08 05:51:33.007569   |    41.16
2017-06-08 05:51:34   |   2017-06-08 05:51:34.007570   |    40.62
2017-06-08 05:51:35   |   2017-06-08 05:51:35.007570   |    41.16
2017-06-08 05:51:36   |   2017-06-08 05:51:36.007568   |    40.62
2017-06-08 05:51:37   |   2017-06-08 05:51:37.007570   |    40.62
2017-06-08 05:51:38   |   2017-06-08 05:51:38.007570   |    40.08
2017-06-08 05:51:39   |   2017-06-08 05:51:39.007571   |    40.08
2017-06-08 05:51:40   |   2017-06-08 05:51:40.007571   |    40.62
2017-06-08 05:51:41   |   2017-06-08 05:51:41.007573   |    40.62
2017-06-08 05:51:42   |   2017-06-08 05:51:42.007568   |    40.62
2017-06-08 05:51:43   |   2017-06-08 05:51:43.007571   |    40.62
2017-06-08 05:51:44   |   2017-06-08 05:51:44.007571   |    41.16
2017-06-08 05:51:45   |   2017-06-08 05:51:45.007577   |    40.08
2017-06-08 05:51:46   |   2017-06-08 05:51:46.007573   |    41.16
2017-06-08 05:51:47   |   2017-06-08 05:51:47.007571   |    40.62
2017-06-08 05:51:48   |   2017-06-08 05:51:48.007571   |    40.62
2017-06-08 05:51:49   |   2017-06-08 05:51:49.007570   |    41.16
2017-06-08 05:51:50   |   2017-06-08 05:51:50.007569   |    40.62
2017-06-08 05:51:51   |   2017-06-08 05:51:51.007572   |    40.62
2017-06-08 05:51:52   |   2017-06-08 05:51:52.007570   |    41.16
2017-06-08 05:51:53   |   2017-06-08 05:51:53.007569   |    40.62
2017-06-08 05:51:54   |   2017-06-08 05:51:54.007570   |    40.08
2017-06-08 05:51:55   |   2017-06-08 05:51:55.007568   |    40.62
2017-06-08 05:51:56   |   2017-06-08 05:51:56.007571   |    40.62
2017-06-08 05:51:57   |   2017-06-08 05:51:57.007569   |    41.16
2017-06-08 05:51:58   |   2017-06-08 05:51:58.007568   |    41.16
2017-06-08 05:51:59   |   2017-06-08 05:51:59.007566   |    41.16
2017-06-08 05:52:00   |   2017-06-08 05:52:00.007568   |    40.08
2017-06-08 05:52:01   |   2017-06-08 05:52:01.007571   |    40.08
2017-06-08 05:52:02   |   2017-06-08 05:52:02.007568   |    40.08
2017-06-08 05:52:03   |   2017-06-08 05:52:03.007569   |    40.08
2017-06-08 05:52:04   |   2017-06-08 05:52:04.007570   |    41.16
2017-06-08 05:52:05   |   2017-06-08 05:52:05.007569   |    40.08
2017-06-08 05:52:06   |   2017-06-08 05:52:06.007571   |    40.62
2017-06-08 05:52:07   |   2017-06-08 05:52:07.007571   |    41.16
2017-06-08 05:52:08   |   2017-06-08 05:52:08.007571   |    40.62
2017-06-08 05:52:09   |   2017-06-08 05:52:09.007570   |    40.62
2017-06-08 05:52:10   |   2017-06-08 05:52:10.007570   |    41.16
2017-06-08 05:52:11   |   2017-06-08 05:52:11.007573   |    41.16
2017-06-08 05:52:12   |   2017-06-08 05:52:12.007570   |    41.16
2017-06-08 05:52:13   |   2017-06-08 05:52:13.007572   |    41.16
2017-06-08 05:52:14   |   2017-06-08 05:52:14.007568   |    41.16
2017-06-08 05:52:15   |   2017-06-08 05:52:15.007571   |    40.62
2017-06-08 05:52:16   |   2017-06-08 05:52:16.007569   |    41.16
2017-06-08 05:52:17   |   2017-06-08 05:52:17.007570   |    40.08
2017-06-08 05:52:18   |   2017-06-08 05:52:18.007569   |    40.08
2017-06-08 05:52:19   |   2017-06-08 05:52:19.007572   |    41.16
2017-06-08 05:52:20   |   2017-06-08 05:52:20.007569   |    40.08
2017-06-08 05:52:21   |   2017-06-08 05:52:21.007572   |    41.16
2017-06-08 05:52:22   |   2017-06-08 05:52:22.007571   |    40.62
2017-06-08 05:52:23   |   2017-06-08 05:52:23.007573   |    40.08
2017-06-08 05:52:24   |   2017-06-08 05:52:24.007569   |    40.62
2017-06-08 05:52:25   |   2017-06-08 05:52:25.007569   |    40.08
2017-06-08 05:52:26   |   2017-06-08 05:52:26.007571   |    40.62
2017-06-08 05:52:27   |   2017-06-08 05:52:27.007565   |    40.08
2017-06-08 05:52:28   |   2017-06-08 05:52:28.007568   |    40.62
2017-06-08 05:52:29   |   2017-06-08 05:52:29.007569   |    41.16
2017-06-08 05:52:30   |   2017-06-08 05:52:30.007570   |    40.08
2017-06-08 05:52:31   |   2017-06-08 05:52:31.007569   |    40.62
2017-06-08 05:52:32   |   2017-06-08 05:52:32.007571   |    40.62
2017-06-08 05:52:33   |   2017-06-08 05:52:33.007569   |    41.16
2017-06-08 05:52:34   |   2017-06-08 05:52:34.007571   |    41.16
2017-06-08 05:52:35   |   2017-06-08 05:52:35.007569   |    40.62
2017-06-08 05:52:36   |   2017-06-08 05:52:36.007570   |    41.16
2017-06-08 05:52:37   |   2017-06-08 05:52:37.007570   |    40.62
2017-06-08 05:52:38   |   2017-06-08 05:52:38.007571   |    41.16
2017-06-08 05:52:39   |   2017-06-08 05:52:39.007569   |    40.62
2017-06-08 05:52:40   |   2017-06-08 05:52:40.007568   |    40.62
2017-06-08 05:52:41   |   2017-06-08 05:52:41.007571   |    40.62
2017-06-08 05:52:42   |   2017-06-08 05:52:42.007569   |    40.08
2017-06-08 05:52:43   |   2017-06-08 05:52:43.007570   |    40.62
2017-06-08 05:52:44   |   2017-06-08 05:52:44.007568   |    40.62
2017-06-08 05:52:45   |   2017-06-08 05:52:45.007569   |    40.62
2017-06-08 05:52:46   |   2017-06-08 05:52:46.007570   |    40.62
2017-06-08 05:52:47   |   2017-06-08 05:52:47.007569   |    40.62
2017-06-08 05:52:48   |   2017-06-08 05:52:48.007568   |    40.62
2017-06-08 05:52:49   |   2017-06-08 05:52:49.007570   |    40.62
2017-06-08 05:52:50   |   2017-06-08 05:52:50.007568   |    40.62
2017-06-08 05:52:51   |   2017-06-08 05:52:51.007569   |    41.16
2017-06-08 05:52:52   |   2017-06-08 05:52:52.007571   |    40.08
2017-06-08 05:52:53   |   2017-06-08 05:52:53.007569   |    40.08
2017-06-08 05:52:54   |   2017-06-08 05:52:54.007569   |    40.62
2017-06-08 05:52:55   |   2017-06-08 05:52:55.007569   |    40.62
2017-06-08 05:52:56   |   2017-06-08 05:52:56.007571   |    41.16
2017-06-08 05:52:57   |   2017-06-08 05:52:57.007567   |    40.62
