2017-04-27 08:12:21 | 2017-04-27 08:12:21.177169 | 46.54 | 47.1
2017-04-27 08:12:22 | 2017-04-27 08:12:22.177171 | 46.54 | 47.1
2017-04-27 08:12:23 | 2017-04-27 08:12:23.177174 | 47.078 | 47.1
2017-04-27 08:12:24 | 2017-04-27 08:12:24.177183 | 46.54 | 47.1
2017-04-27 08:12:25 | 2017-04-27 08:12:25.177181 | 46.54 | 46.5
2017-04-27 08:12:26 | 2017-04-27 08:12:26.177196 | 46.54 | 47.1
2017-04-27 08:12:27 | 2017-04-27 08:12:27.177193 | 47.078 | 47.1
2017-04-27 08:12:28 | 2017-04-27 08:12:28.177196 | 47.078 | 47.1
2017-04-27 08:12:29 | 2017-04-27 08:12:29.177207 | 47.078 | 47.1
2017-04-27 08:12:30 | 2017-04-27 08:12:30.177202 | 47.078 | 46.5
2017-04-27 08:12:31 | 2017-04-27 08:12:31.177218 | 47.078 | 46.5
2017-04-27 08:12:32 | 2017-04-27 08:12:32.177223 | 47.078 | 47.1
2017-04-27 08:12:33 | 2017-04-27 08:12:33.177214 | 46.54 | 47.1
2017-04-27 08:12:34 | 2017-04-27 08:12:34.177231 | 46.54 | 46.5
2017-04-27 08:12:35 | 2017-04-27 08:12:35.177223 | 47.078 | 46.5
2017-04-27 08:12:36 | 2017-04-27 08:12:36.177230 | 46.54 | 47.1
2017-04-27 08:12:37 | 2017-04-27 08:12:37.177241 | 47.078 | 47.1
2017-04-27 08:12:38 | 2017-04-27 08:12:38.177243 | 47.078 | 47.1
2017-04-27 08:12:39 | 2017-04-27 08:12:39.177242 | 47.078 | 46.5
2017-04-27 08:12:40 | 2017-04-27 08:12:40.177246 | 47.078 | 47.1
2017-04-27 08:12:41 | 2017-04-27 08:12:41.177262 | 47.078 | 46.5
2017-04-27 08:12:42 | 2017-04-27 08:12:42.177253 | 47.078 | 46.5
2017-04-27 08:12:43 | 2017-04-27 08:12:43.177261 | 47.078 | 47.1
2017-04-27 08:12:44 | 2017-04-27 08:12:44.177274 | 46.54 | 47.1
2017-04-27 08:12:45 | 2017-04-27 08:12:45.177272 | 47.078 | 47.1
2017-04-27 08:12:46 | 2017-04-27 08:12:46.177276 | 47.078 | 47.1
2017-04-27 08:12:47 | 2017-04-27 08:12:47.177281 | 47.078 | 46.5
2017-04-27 08:12:48 | 2017-04-27 08:12:48.177283 | 47.078 | 47.1
2017-04-27 08:12:49 | 2017-04-27 08:12:49.177284 | 47.078 | 47.6
2017-04-27 08:12:50 | 2017-04-27 08:12:50.177288 | 47.078 | 47.1
2017-04-27 08:12:51 | 2017-04-27 08:12:51.177299 | 47.615 | 47.1
2017-04-27 08:12:52 | 2017-04-27 08:12:52.177298 | 47.078 | 47.6
2017-04-27 08:12:53 | 2017-04-27 08:12:53.177302 | 47.078 | 46.5
2017-04-27 08:12:54 | 2017-04-27 08:12:54.177313 | 47.078 | 46.5
2017-04-27 08:12:55 | 2017-04-27 08:12:55.177309 | 47.615 | 46.5
2017-04-27 08:12:56 | 2017-04-27 08:12:56.177312 | 47.078 | 47.6
2017-04-27 08:12:57 | 2017-04-27 08:12:57.177329 | 47.078 | 47.1
2017-04-27 08:12:58 | 2017-04-27 08:12:58.177325 | 46.54 | 46.5
2017-04-27 08:12:59 | 2017-04-27 08:12:59.177331 | 47.078 | 47.1
2017-04-27 08:13:00 | 2017-04-27 08:13:00.177331 | 47.078 | 46.5
2017-04-27 08:13:01 | 2017-04-27 08:13:01.177343 | 46.54 | 46.5
2017-04-27 08:13:02 | 2017-04-27 08:13:02.177338 | 46.54 | 47.1
2017-04-27 08:13:03 | 2017-04-27 08:13:03.177342 | 47.078 | 47.1
2017-04-27 08:13:04 | 2017-04-27 08:13:04.177354 | 46.54 | 46.5
2017-04-27 08:13:05 | 2017-04-27 08:13:05.177350 | 47.078 | 47.1
2017-04-27 08:13:06 | 2017-04-27 08:13:06.177361 | 47.078 | 46.5
2017-04-27 08:13:07 | 2017-04-27 08:13:07.177359 | 47.078 | 46.5
2017-04-27 08:13:08 | 2017-04-27 08:13:08.177373 | 47.615 | 47.1
2017-04-27 08:13:09 | 2017-04-27 08:13:09.177373 | 47.078 | 46.5
2017-04-27 08:13:10 | 2017-04-27 08:13:10.177378 | 47.078 | 47.6
2017-04-27 08:13:11 | 2017-04-27 08:13:11.177381 | 47.615 | 47.1
2017-04-27 08:13:12 | 2017-04-27 08:13:12.177393 | 47.078 | 47.1
2017-04-27 08:13:13 | 2017-04-27 08:13:13.177395 | 46.54 | 47.6
2017-04-27 08:13:14 | 2017-04-27 08:13:14.177400 | 47.078 | 47.1
2017-04-27 08:13:15 | 2017-04-27 08:13:15.177402 | 47.078 | 46.5
2017-04-27 08:13:16 | 2017-04-27 08:13:16.177400 | 46.54 | 46.5
2017-04-27 08:13:17 | 2017-04-27 08:13:17.177402 | 47.078 | 46.5
2017-04-27 08:13:18 | 2017-04-27 08:13:18.177407 | 47.078 | 47.1
2017-04-27 08:13:19 | 2017-04-27 08:13:19.177411 | 47.078 | 47.1
2017-04-27 08:13:20 | 2017-04-27 08:13:20.177420 | 47.078 | 47.1
2017-04-27 08:13:21 | 2017-04-27 08:13:21.177426 | 46.54 | 47.1
2017-04-27 08:13:22 | 2017-04-27 08:13:22.177438 | 47.078 | 46.5
2017-04-27 08:13:23 | 2017-04-27 08:13:23.177432 | 46.54 | 47.1
2017-04-27 08:13:24 | 2017-04-27 08:13:24.177443 | 46.54 | 46.5
2017-04-27 08:13:25 | 2017-04-27 08:13:25.177436 | 47.078 | 47.1
2017-04-27 08:13:26 | 2017-04-27 08:13:26.177442 | 47.078 | 46.5
2017-04-27 08:13:27 | 2017-04-27 08:13:27.177449 | 46.54 | 47.1
2017-04-27 08:13:28 | 2017-04-27 08:13:28.177489 | 47.078 | 47.6
2017-04-27 08:13:29 | 2017-04-27 08:13:29.177460 | 46.54 | 46.5
2017-04-27 08:13:30 | 2017-04-27 08:13:30.177458 | 47.078 | 47.1
2017-04-27 08:13:31 | 2017-04-27 08:13:31.177462 | 47.078 | 46.5
2017-04-27 08:13:32 | 2017-04-27 08:13:32.177477 | 47.078 | 46.5
2017-04-27 08:13:33 | 2017-04-27 08:13:33.177475 | 46.54 | 47.1
2017-04-27 08:13:34 | 2017-04-27 08:13:34.177475 | 47.078 | 46.5
2017-04-27 08:13:35 | 2017-04-27 08:13:35.177476 | 46.54 | 47.1
2017-04-27 08:13:36 | 2017-04-27 08:13:36.177483 | 46.54 | 46.5
2017-04-27 08:13:37 | 2017-04-27 08:13:37.177497 | 47.078 | 46.5
2017-04-27 08:13:38 | 2017-04-27 08:13:38.177504 | 46.54 | 47.1
2017-04-27 08:13:39 | 2017-04-27 08:13:39.177497 | 46.54 | 47.1
2017-04-27 08:13:40 | 2017-04-27 08:13:40.177501 | 46.54 | 46.5
2017-04-27 08:13:41 | 2017-04-27 08:13:41.177512 | 46.54 | 46.5
2017-04-27 08:13:42 | 2017-04-27 08:13:42.177508 | 47.078 | 46.5
2017-04-27 08:13:43 | 2017-04-27 08:13:43.177519 | 46.54 | 47.1
2017-04-27 08:13:44 | 2017-04-27 08:13:44.177523 | 47.078 | 47.1
2017-04-27 08:13:45 | 2017-04-27 08:13:45.177525 | 47.078 | 47.6
2017-04-27 08:13:46 | 2017-04-27 08:13:46.177534 | 47.078 | 47.1
2017-04-27 08:13:47 | 2017-04-27 08:13:47.177535 | 46.54 | 47.1
2017-04-27 08:13:48 | 2017-04-27 08:13:48.177542 | 46.54 | 47.1
2017-04-27 08:13:49 | 2017-04-27 08:13:49.177547 | 47.078 | 47.1
2017-04-27 08:13:50 | 2017-04-27 08:13:50.177545 | 47.078 | 47.1
2017-04-27 08:13:51 | 2017-04-27 08:13:51.177559 | 46.54 | 47.1
2017-04-27 08:13:52 | 2017-04-27 08:13:52.177554 | 46.54 | 47.1
2017-04-27 08:13:53 | 2017-04-27 08:13:53.177560 | 46.54 | 46.5
2017-04-27 08:13:54 | 2017-04-27 08:13:54.177566 | 47.078 | 47.6
2017-04-27 08:13:55 | 2017-04-27 08:13:55.177573 | 47.078 | 47.1
2017-04-27 08:13:56 | 2017-04-27 08:13:56.177572 | 47.078 | 47.1
2017-04-27 08:13:57 | 2017-04-27 08:13:57.177573 | 47.078 | 47.1
2017-04-27 08:13:58 | 2017-04-27 08:13:58.177580 | 47.078 | 47.1
2017-04-27 08:13:59 | 2017-04-27 08:13:59.177581 | 46.54 | 46.5
2017-04-27 08:14:00 | 2017-04-27 08:14:00.177595 | 46.54 | 47.6
2017-04-27 08:14:01 | 2017-04-27 08:14:01.177602 | 47.615 | 46.5
2017-04-27 08:14:02 | 2017-04-27 08:14:02.177606 | 47.078 | 47.6
2017-04-27 08:14:03 | 2017-04-27 08:14:03.177599 | 46.54 | 46.5
2017-04-27 08:14:04 | 2017-04-27 08:14:04.177608 | 46.54 | 46.5
2017-04-27 08:14:05 | 2017-04-27 08:14:05.177620 | 47.078 | 47.1
2017-04-27 08:14:06 | 2017-04-27 08:14:06.177620 | 47.078 | 46.5
2017-04-27 08:14:07 | 2017-04-27 08:14:07.177621 | 47.078 | 47.1
2017-04-27 08:14:08 | 2017-04-27 08:14:08.177621 | 47.078 | 46.5
2017-04-27 08:14:09 | 2017-04-27 08:14:09.177631 | 47.078 | 46.5
2017-04-27 08:14:10 | 2017-04-27 08:14:10.177631 | 47.078 | 46.5
2017-04-27 08:14:11 | 2017-04-27 08:14:11.177637 | 47.078 | 47.6
2017-04-27 08:14:12 | 2017-04-27 08:14:12.177639 | 47.078 | 47.1
2017-04-27 08:14:13 | 2017-04-27 08:14:13.177642 | 47.078 | 46.5
2017-04-27 08:14:14 | 2017-04-27 08:14:14.177650 | 47.078 | 46.5
2017-04-27 08:14:15 | 2017-04-27 08:14:15.177656 | 47.078 | 46.5
2017-04-27 08:14:16 | 2017-04-27 08:14:16.177657 | 47.078 | 47.1
2017-04-27 08:14:17 | 2017-04-27 08:14:17.177668 | 46.54 | 47.1
2017-04-27 08:14:18 | 2017-04-27 08:14:18.177661 | 46.54 | 47.1
2017-04-27 08:14:19 | 2017-04-27 08:14:19.177668 | 46.54 | 47.1
2017-04-27 08:14:20 | 2017-04-27 08:14:20.177677 | 47.078 | 47.1
2017-04-27 08:14:21 | 2017-04-27 08:14:21.177679 | 47.078 | 47.1
2017-04-27 08:14:22 | 2017-04-27 08:14:22.177678 | 47.078 | 47.6
2017-04-27 08:14:23 | 2017-04-27 08:14:23.177684 | 47.615 | 47.1
2017-04-27 08:14:24 | 2017-04-27 08:14:24.177694 | 47.078 | 47.1
2017-04-27 08:14:25 | 2017-04-27 08:14:25.177694 | 47.078 | 47.1
2017-04-27 08:14:26 | 2017-04-27 08:14:26.177704 | 47.078 | 46.5
2017-04-27 08:14:27 | 2017-04-27 08:14:27.177713 | 46.54 | 46.5
2017-04-27 08:14:28 | 2017-04-27 08:14:28.177716 | 46.54 | 47.1
2017-04-27 08:14:29 | 2017-04-27 08:14:29.177721 | 47.615 | 47.1
2017-04-27 08:14:30 | 2017-04-27 08:14:30.177717 | 47.615 | 47.1
2017-04-27 08:14:31 | 2017-04-27 08:14:31.177718 | 47.078 | 47.1
2017-04-27 08:14:32 | 2017-04-27 08:14:32.177728 | 47.078 | 47.1
2017-04-27 08:14:33 | 2017-04-27 08:14:33.177732 | 46.54 | 46.5
2017-04-27 08:14:34 | 2017-04-27 08:14:34.177744 | 47.078 | 46.5
2017-04-27 08:14:35 | 2017-04-27 08:14:35.177744 | 46.54 | 47.1
2017-04-27 08:14:36 | 2017-04-27 08:14:36.177737 | 46.54 | 46.5
2017-04-27 08:14:37 | 2017-04-27 08:14:37.177754 | 46.54 | 46.5
2017-04-27 08:14:38 | 2017-04-27 08:14:38.177748 | 47.078 | 47.1
2017-04-27 08:14:39 | 2017-04-27 08:14:39.177757 | 46.54 | 46.5
2017-04-27 08:14:40 | 2017-04-27 08:14:40.177757 | 47.078 | 47.1
2017-04-27 08:14:41 | 2017-04-27 08:14:41.177759 | 47.078 | 47.1
2017-04-27 08:14:42 | 2017-04-27 08:14:42.177765 | 46.54 | 47.1
2017-04-27 08:14:43 | 2017-04-27 08:14:43.177772 | 46.54 | 46.5
2017-04-27 08:14:44 | 2017-04-27 08:14:44.177771 | 47.078 | 47.1
2017-04-27 08:14:45 | 2017-04-27 08:14:45.177777 | 47.615 | 46.5
2017-04-27 08:14:46 | 2017-04-27 08:14:46.177782 | 46.54 | 47.6
2017-04-27 08:14:47 | 2017-04-27 08:14:47.177795 | 47.078 | 47.1
2017-04-27 08:14:48 | 2017-04-27 08:14:48.177800 | 47.078 | 47.1
2017-04-27 08:14:49 | 2017-04-27 08:14:49.177805 | 47.078 | 46.5
2017-04-27 08:14:50 | 2017-04-27 08:14:50.177806 | 46.54 | 47.1
2017-04-27 08:14:51 | 2017-04-27 08:14:51.177805 | 47.078 | 47.1
2017-04-27 08:14:52 | 2017-04-27 08:14:52.177817 | 47.078 | 47.1
2017-04-27 08:14:53 | 2017-04-27 08:14:53.177819 | 47.078 | 47.1
2017-04-27 08:14:54 | 2017-04-27 08:14:54.177822 | 47.078 | 47.6
2017-04-27 08:14:55 | 2017-04-27 08:14:55.177828 | 47.615 | 46.5
2017-04-27 08:14:56 | 2017-04-27 08:14:56.177831 | 47.078 | 47.1
2017-04-27 08:14:57 | 2017-04-27 08:14:57.177827 | 47.078 | 46.5
2017-04-27 08:14:58 | 2017-04-27 08:14:58.177831 | 46.54 | 47.1
2017-04-27 08:14:59 | 2017-04-27 08:14:59.177837 | 47.078 | 47.1
2017-04-27 08:15:00 | 2017-04-27 08:15:00.177842 | 47.078 | 47.1
2017-04-27 08:15:01 | 2017-04-27 08:15:01.177847 | 47.078 | 47.6
2017-04-27 08:15:02 | 2017-04-27 08:15:02.177860 | 47.078 | 47.1
2017-04-27 08:15:03 | 2017-04-27 08:15:03.177857 | 47.615 | 47.1
2017-04-27 08:15:04 | 2017-04-27 08:15:04.177867 | 47.078 | 47.1
2017-04-27 08:15:05 | 2017-04-27 08:15:05.177863 | 46.54 | 47.1
2017-04-27 08:15:06 | 2017-04-27 08:15:06.177867 | 47.078 | 46.5
2017-04-27 08:15:07 | 2017-04-27 08:15:07.177871 | 46.54 | 47.1
2017-04-27 08:15:08 | 2017-04-27 08:15:08.177882 | 47.078 | 46.5
2017-04-27 08:15:09 | 2017-04-27 08:15:09.177887 | 46.54 | 47.1
2017-04-27 08:15:10 | 2017-04-27 08:15:10.177892 | 47.078 | 46.5
2017-04-27 08:15:11 | 2017-04-27 08:15:11.177896 | 46.54 | 47.1
2017-04-27 08:15:12 | 2017-04-27 08:15:12.177893 | 47.078 | 47.1
2017-04-27 08:15:13 | 2017-04-27 08:15:13.177898 | 47.615 | 47.6
2017-04-27 08:15:14 | 2017-04-27 08:15:14.177903 | 47.078 | 47.1
2017-04-27 08:15:15 | 2017-04-27 08:15:15.177906 | 46.54 | 47.1
2017-04-27 08:15:16 | 2017-04-27 08:15:16.177911 | 46.54 | 47.1
2017-04-27 08:15:17 | 2017-04-27 08:15:17.177916 | 46.54 | 47.1
2017-04-27 08:15:18 | 2017-04-27 08:15:18.177919 | 46.54 | 47.1
2017-04-27 08:15:19 | 2017-04-27 08:15:19.177925 | 47.078 | 46.5
2017-04-27 08:15:20 | 2017-04-27 08:15:20.177934 | 47.078 | 47.1
2017-04-27 08:15:21 | 2017-04-27 08:15:21.177939 | 47.078 | 46.5
2017-04-27 08:15:22 | 2017-04-27 08:15:22.177937 | 46.54 | 47.1
2017-04-27 08:15:23 | 2017-04-27 08:15:23.177945 | 47.078 | 47.1
2017-04-27 08:15:24 | 2017-04-27 08:15:24.177943 | 46.54 | 46.5
2017-04-27 08:15:25 | 2017-04-27 08:15:25.178021 | 47.078 | 47.1
2017-04-27 08:15:26 | 2017-04-27 08:15:26.177960 | 47.078 | 47.1
2017-04-27 08:15:27 | 2017-04-27 08:15:27.177960 | 46.54 | 47.1
2017-04-27 08:15:28 | 2017-04-27 08:15:28.177961 | 46.54 | 47.1
2017-04-27 08:15:29 | 2017-04-27 08:15:29.177974 | 47.078 | 46.5
2017-04-27 08:15:30 | 2017-04-27 08:15:30.177972 | 47.078 | 46.5
2017-04-27 08:15:31 | 2017-04-27 08:15:31.177976 | 47.078 | 47.1
2017-04-27 08:15:32 | 2017-04-27 08:15:32.177988 | 46.54 | 46.5
2017-04-27 08:15:33 | 2017-04-27 08:15:33.177981 | 46.54 | 47.1
2017-04-27 08:15:34 | 2017-04-27 08:15:34.177984 | 47.078 | 47.1
2017-04-27 08:15:35 | 2017-04-27 08:15:35.177992 | 46.54 | 47.1
2017-04-27 08:15:36 | 2017-04-27 08:15:36.178003 | 46.54 | 47.1
2017-04-27 08:15:37 | 2017-04-27 08:15:37.177999 | 47.078 | 47.1
2017-04-27 08:15:38 | 2017-04-27 08:15:38.178008 | 46.54 | 47.1
2017-04-27 08:15:39 | 2017-04-27 08:15:39.178008 | 47.078 | 47.1
2017-04-27 08:15:40 | 2017-04-27 08:15:40.178022 | 47.078 | 47.1
2017-04-27 08:15:41 | 2017-04-27 08:15:41.178015 | 46.54 | 47.1
2017-04-27 08:15:42 | 2017-04-27 08:15:42.178020 | 47.078 | 47.6
2017-04-27 08:15:43 | 2017-04-27 08:15:43.178023 | 47.078 | 46.5
2017-04-27 08:15:44 | 2017-04-27 08:15:44.178027 | 47.078 | 46.5
2017-04-27 08:15:45 | 2017-04-27 08:15:45.178035 | 46.54 | 47.1
2017-04-27 08:15:46 | 2017-04-27 08:15:46.178044 | 47.078 | 46.5
2017-04-27 08:15:47 | 2017-04-27 08:15:47.178049 | 46.54 | 47.1
2017-04-27 08:15:48 | 2017-04-27 08:15:48.178076 | 47.078 | 47.1
2017-04-27 08:15:49 | 2017-04-27 08:15:49.178057 | 47.078 | 46.5
2017-04-27 08:15:50 | 2017-04-27 08:15:50.178059 | 47.078 | 46.5
2017-04-27 08:15:51 | 2017-04-27 08:15:51.178065 | 47.078 | 46.5
2017-04-27 08:15:52 | 2017-04-27 08:15:52.178063 | 46.54 | 47.1
2017-04-27 08:15:53 | 2017-04-27 08:15:53.178069 | 47.078 | 47.1
2017-04-27 08:15:54 | 2017-04-27 08:15:54.178083 | 46.54 | 47.6
2017-04-27 08:15:55 | 2017-04-27 08:15:55.178080 | 46.54 | 47.1
2017-04-27 08:15:56 | 2017-04-27 08:15:56.178156 | 46.54 | 47.1
2017-04-27 08:15:57 | 2017-04-27 08:15:57.178082 | 47.078 | 46.5
2017-04-27 08:15:58 | 2017-04-27 08:15:58.178089 | 47.078 | 47.6
2017-04-27 08:15:59 | 2017-04-27 08:15:59.178093 | 47.078 | 46.5
2017-04-27 08:16:00 | 2017-04-27 08:16:00.178105 | 46.54 | 47.1
2017-04-27 08:16:01 | 2017-04-27 08:16:01.178102 | 47.078 | 46.5
2017-04-27 08:16:02 | 2017-04-27 08:16:02.178117 | 47.078 | 47.1
2017-04-27 08:16:03 | 2017-04-27 08:16:03.178111 | 46.54 | 47.1
2017-04-27 08:16:04 | 2017-04-27 08:16:04.178116 | 46.54 | 47.1
2017-04-27 08:16:05 | 2017-04-27 08:16:05.178127 | 47.078 | 46.5
2017-04-27 08:16:06 | 2017-04-27 08:16:06.178134 | 47.615 | 46.5
2017-04-27 08:16:07 | 2017-04-27 08:16:07.178127 | 46.54 | 46.5
2017-04-27 08:16:08 | 2017-04-27 08:16:08.178141 | 47.078 | 47.1
2017-04-27 08:16:09 | 2017-04-27 08:16:09.178134 | 47.078 | 46.5
2017-04-27 08:16:10 | 2017-04-27 08:16:10.178140 | 47.078 | 46.5
2017-04-27 08:16:11 | 2017-04-27 08:16:11.178149 | 47.615 | 47.6
2017-04-27 08:16:12 | 2017-04-27 08:16:12.178148 | 47.078 | 47.1
2017-04-27 08:16:13 | 2017-04-27 08:16:13.178158 | 47.078 | 47.6
2017-04-27 08:16:14 | 2017-04-27 08:16:14.178165 | 46.54 | 47.1
2017-04-27 08:16:15 | 2017-04-27 08:16:15.178163 | 46.54 | 47.6
2017-04-27 08:16:16 | 2017-04-27 08:16:16.178170 | 46.54 | 46.5
2017-04-27 08:16:17 | 2017-04-27 08:16:17.178208 | 46.54 | 47.1
2017-04-27 08:16:18 | 2017-04-27 08:16:18.178172 | 46.54 | 47.1
2017-04-27 08:16:19 | 2017-04-27 08:16:19.178189 | 47.078 | 47.1
2017-04-27 08:16:20 | 2017-04-27 08:16:20.178193 | 47.078 | 46.5
2017-04-27 08:16:21 | 2017-04-27 08:16:21.178188 | 47.078 | 47.6
2017-04-27 08:16:22 | 2017-04-27 08:16:22.178190 | 47.078 | 47.1
2017-04-27 08:16:23 | 2017-04-27 08:16:23.178197 | 47.078 | 47.1
2017-04-27 08:16:24 | 2017-04-27 08:16:24.178207 | 46.54 | 46.5
2017-04-27 08:16:25 | 2017-04-27 08:16:25.178207 | 47.078 | 47.1
2017-04-27 08:16:26 | 2017-04-27 08:16:26.178218 | 46.54 | 47.1
2017-04-27 08:16:27 | 2017-04-27 08:16:27.178224 | 47.078 | 46.5
2017-04-27 08:16:28 | 2017-04-27 08:16:28.178225 | 46.54 | 47.1
2017-04-27 08:16:29 | 2017-04-27 08:16:29.178231 | 47.078 | 47.1
2017-04-27 08:16:30 | 2017-04-27 08:16:30.178231 | 47.615 | 47.6
2017-04-27 08:16:31 | 2017-04-27 08:16:31.178234 | 47.078 | 47.1
2017-04-27 08:16:32 | 2017-04-27 08:16:32.178239 | 47.615 | 47.1
2017-04-27 08:16:33 | 2017-04-27 08:16:33.178245 | 47.078 | 47.1
2017-04-27 08:16:34 | 2017-04-27 08:16:34.178251 | 47.078 | 47.1
2017-04-27 08:16:35 | 2017-04-27 08:16:35.178254 | 47.078 | 46.5
2017-04-27 08:16:36 | 2017-04-27 08:16:36.178257 | 47.078 | 47.1
2017-04-27 08:16:37 | 2017-04-27 08:16:37.178265 | 46.54 | 47.1
2017-04-27 08:16:38 | 2017-04-27 08:16:38.178269 | 47.078 | 47.1
2017-04-27 08:16:39 | 2017-04-27 08:16:39.178275 | 47.615 | 47.1
2017-04-27 08:16:40 | 2017-04-27 08:16:40.178278 | 47.078 | 47.1
2017-04-27 08:16:41 | 2017-04-27 08:16:41.178274 | 47.615 | 47.1
2017-04-27 08:16:42 | 2017-04-27 08:16:42.178278 | 47.078 | 47.1
2017-04-27 08:16:43 | 2017-04-27 08:16:43.178291 | 47.078 | 46.5
2017-04-27 08:16:44 | 2017-04-27 08:16:44.178286 | 47.078 | 46.5
2017-04-27 08:16:45 | 2017-04-27 08:16:45.178299 | 46.54 | 47.1
2017-04-27 08:16:46 | 2017-04-27 08:16:46.178307 | 47.078 | 47.1
2017-04-27 08:16:47 | 2017-04-27 08:16:47.179016 | 47.615 | 47.1
2017-04-27 08:16:48 | 2017-04-27 08:16:48.178303 | 47.078 | 47.1
2017-04-27 08:16:49 | 2017-04-27 08:16:49.178318 | 46.54 | 47.6
2017-04-27 08:16:50 | 2017-04-27 08:16:50.178311 | 47.078 | 46.5
2017-04-27 08:16:51 | 2017-04-27 08:16:51.178321 | 47.078 | 46.5
2017-04-27 08:16:52 | 2017-04-27 08:16:52.178327 | 47.078 | 46.5
2017-04-27 08:16:53 | 2017-04-27 08:16:53.178322 | 46.54 | 47.1
2017-04-27 08:16:54 | 2017-04-27 08:16:54.178325 | 47.078 | 47.1
2017-04-27 08:16:55 | 2017-04-27 08:16:55.178339 | 47.078 | 47.1
2017-04-27 08:16:56 | 2017-04-27 08:16:56.178344 | 47.078 | 47.1
2017-04-27 08:16:57 | 2017-04-27 08:16:57.178346 | 47.078 | 47.1
2017-04-27 08:16:58 | 2017-04-27 08:16:58.178343 | 47.078 | 47.1
2017-04-27 08:16:59 | 2017-04-27 08:16:59.178359 | 46.54 | 47.1
2017-04-27 08:17:00 | 2017-04-27 08:17:00.178356 | 47.078 | 47.1
2017-04-27 08:17:01 | 2017-04-27 08:17:01.178426 | 46.54 | 47.1
2017-04-27 08:17:02 | 2017-04-27 08:17:02.178372 | 47.078 | 47.1
2017-04-27 08:17:03 | 2017-04-27 08:17:03.178369 | 47.078 | 47.6
2017-04-27 08:17:04 | 2017-04-27 08:17:04.178379 | 47.078 | 47.1
2017-04-27 08:17:05 | 2017-04-27 08:17:05.178372 | 47.078 | 47.1
2017-04-27 08:17:06 | 2017-04-27 08:17:06.178378 | 47.078 | 47.1
2017-04-27 08:17:07 | 2017-04-27 08:17:07.178456 | 47.078 | 47.1
2017-04-27 08:17:08 | 2017-04-27 08:17:08.178394 | 46.54 | 47.1
2017-04-27 08:17:09 | 2017-04-27 08:17:09.178404 | 47.615 | 47.1
2017-04-27 08:17:10 | 2017-04-27 08:17:10.178395 | 47.078 | 47.1
2017-04-27 08:17:11 | 2017-04-27 08:17:11.178399 | 46.54 | 47.1
2017-04-27 08:17:12 | 2017-04-27 08:17:12.178412 | 47.078 | 47.1
2017-04-27 08:17:13 | 2017-04-27 08:17:13.178416 | 46.54 | 47.1
2017-04-27 08:17:14 | 2017-04-27 08:17:14.178419 | 46.54 | 47.1
2017-04-27 08:17:15 | 2017-04-27 08:17:15.178423 | 47.078 | 47.1
2017-04-27 08:17:16 | 2017-04-27 08:17:16.178434 | 47.615 | 47.1
2017-04-27 08:17:17 | 2017-04-27 08:17:17.178436 | 46.54 | 46.5
2017-04-27 08:17:18 | 2017-04-27 08:17:18.178429 | 47.615 | 47.1
2017-04-27 08:17:19 | 2017-04-27 08:17:19.178431 | 47.078 | 46.5
2017-04-27 08:17:20 | 2017-04-27 08:17:20.178438 | 46.54 | 46.5
2017-04-27 08:17:21 | 2017-04-27 08:17:21.178446 | 46.54 | 46.5
2017-04-27 08:17:22 | 2017-04-27 08:17:22.178448 | 47.078 | 46.5
2017-04-27 08:17:23 | 2017-04-27 08:17:23.178463 | 46.54 | 47.1
2017-04-27 08:17:24 | 2017-04-27 08:17:24.178452 | 47.078 | 47.1
2017-04-27 08:17:25 | 2017-04-27 08:17:25.178465 | 46.54 | 46.5
2017-04-27 08:17:26 | 2017-04-27 08:17:26.178465 | 46.54 | 47.1
2017-04-27 08:17:27 | 2017-04-27 08:17:27.178549 | 47.078 | 47.1
2017-04-27 08:17:28 | 2017-04-27 08:17:28.178471 | 47.078 | 46.5
2017-04-27 08:17:29 | 2017-04-27 08:17:29.178475 | 47.078 | 47.6
2017-04-27 08:17:30 | 2017-04-27 08:17:30.178492 | 47.078 | 47.1
2017-04-27 08:17:31 | 2017-04-27 08:17:31.178482 | 46.54 | 46.5
2017-04-27 08:17:32 | 2017-04-27 08:17:32.178494 | 46.54 | 46.5
2017-04-27 08:17:33 | 2017-04-27 08:17:33.178503 | 47.078 | 46.5
2017-04-27 08:17:34 | 2017-04-27 08:17:34.178495 | 46.54 | 47.1
2017-04-27 08:17:35 | 2017-04-27 08:17:35.178504 | 47.078 | 47.1
2017-04-27 08:17:36 | 2017-04-27 08:17:36.178515 | 46.54 | 47.6
2017-04-27 08:17:37 | 2017-04-27 08:17:37.178516 | 47.078 | 47.1
2017-04-27 08:17:38 | 2017-04-27 08:17:38.178524 | 46.54 | 46.5
2017-04-27 08:17:39 | 2017-04-27 08:17:39.178529 | 46.54 | 46.5
2017-04-27 08:17:40 | 2017-04-27 08:17:40.178529 | 46.54 | 46.5
2017-04-27 08:17:41 | 2017-04-27 08:17:41.178529 | 47.078 | 47.1
2017-04-27 08:17:42 | 2017-04-27 08:17:42.178533 | 47.078 | 47.1
2017-04-27 08:17:43 | 2017-04-27 08:17:43.178545 | 46.54 | 47.1
2017-04-27 08:17:44 | 2017-04-27 08:17:44.178619 | 47.078 | 47.1
2017-04-27 08:17:45 | 2017-04-27 08:17:45.178550 | 46.54 | 46.5
