2017-04-21 10:21:18 | 2017-04-21 10:21:18.188600 | 46.54 | 47.1
2017-04-21 10:21:19 | 2017-04-21 10:21:19.188601 | 47.078 | 46.5
2017-04-21 10:21:20 | 2017-04-21 10:21:20.188603 | 46.54 | 47.1
2017-04-21 10:21:21 | 2017-04-21 10:21:21.188599 | 47.078 | 47.1
2017-04-21 10:21:22 | 2017-04-21 10:21:22.188598 | 47.078 | 46.5
2017-04-21 10:21:23 | 2017-04-21 10:21:23.188602 | 47.078 | 47.6
2017-04-21 10:21:24 | 2017-04-21 10:21:24.188613 | 46.54 | 47.1
2017-04-21 10:21:25 | 2017-04-21 10:21:25.188606 | 47.078 | 47.1
2017-04-21 10:21:26 | 2017-04-21 10:21:26.188606 | 46.54 | 47.1
2017-04-21 10:21:27 | 2017-04-21 10:21:27.188612 | 46.54 | 46.5
2017-04-21 10:21:28 | 2017-04-21 10:21:28.188617 | 46.54 | 46.5
2017-04-21 10:21:29 | 2017-04-21 10:21:29.188623 | 47.078 | 47.1
2017-04-21 10:21:30 | 2017-04-21 10:21:30.188628 | 47.078 | 46.5
2017-04-21 10:21:31 | 2017-04-21 10:21:31.188632 | 47.078 | 47.1
2017-04-21 10:21:32 | 2017-04-21 10:21:32.188633 | 46.54 | 46.5
2017-04-21 10:21:33 | 2017-04-21 10:21:33.188639 | 47.078 | 47.1
2017-04-21 10:21:34 | 2017-04-21 10:21:34.188644 | 47.078 | 46.5
2017-04-21 10:21:35 | 2017-04-21 10:21:35.188650 | 46.54 | 47.6
2017-04-21 10:21:36 | 2017-04-21 10:21:36.188653 | 47.078 | 46.5
2017-04-21 10:21:37 | 2017-04-21 10:21:37.188655 | 46.54 | 46.5
2017-04-21 10:21:38 | 2017-04-21 10:21:38.188660 | 47.078 | 47.1
2017-04-21 10:21:39 | 2017-04-21 10:21:39.188661 | 46.54 | 46.5
2017-04-21 10:21:40 | 2017-04-21 10:21:40.188668 | 46.54 | 47.1
2017-04-21 10:21:41 | 2017-04-21 10:21:41.188674 | 47.078 | 47.1
2017-04-21 10:21:42 | 2017-04-21 10:21:42.188676 | 46.54 | 46.5
2017-04-21 10:21:43 | 2017-04-21 10:21:43.188681 | 46.54 | 47.1
2017-04-21 10:21:44 | 2017-04-21 10:21:44.188686 | 46.54 | 47.1
2017-04-21 10:21:45 | 2017-04-21 10:21:45.188688 | 47.615 | 47.1
2017-04-21 10:21:46 | 2017-04-21 10:21:46.188696 | 47.078 | 47.6
2017-04-21 10:21:47 | 2017-04-21 10:21:47.188698 | 46.54 | 46.5
2017-04-21 10:21:48 | 2017-04-21 10:21:48.188700 | 47.078 | 46.5
2017-04-21 10:21:49 | 2017-04-21 10:21:49.188766 | 47.078 | 47.1
2017-04-21 10:21:50 | 2017-04-21 10:21:50.188715 | 47.078 | 47.1
2017-04-21 10:21:51 | 2017-04-21 10:21:51.188713 | 46.54 | 46.5
2017-04-21 10:21:52 | 2017-04-21 10:21:52.188725 | 47.078 | 46.5
2017-04-21 10:21:53 | 2017-04-21 10:21:53.188724 | 46.54 | 46.5
2017-04-21 10:21:54 | 2017-04-21 10:21:54.188725 | 46.54 | 46.5
2017-04-21 10:21:55 | 2017-04-21 10:21:55.188732 | 47.078 | 46.5
2017-04-21 10:21:56 | 2017-04-21 10:21:56.188739 | 46.54 | 46.5
2017-04-21 10:21:57 | 2017-04-21 10:21:57.188739 | 46.54 | 46.5
2017-04-21 10:21:58 | 2017-04-21 10:21:58.188743 | 46.54 | 47.1
2017-04-21 10:21:59 | 2017-04-21 10:21:59.188749 | 47.078 | 47.1
2017-04-21 10:22:00 | 2017-04-21 10:22:00.188826 | 46.54 | 47.1
2017-04-21 10:22:01 | 2017-04-21 10:22:01.188758 | 46.54 | 46.5
2017-04-21 10:22:02 | 2017-04-21 10:22:02.188762 | 46.54 | 47.1
2017-04-21 10:22:03 | 2017-04-21 10:22:03.188765 | 47.078 | 47.6
2017-04-21 10:22:04 | 2017-04-21 10:22:04.188770 | 46.54 | 46.5
2017-04-21 10:22:05 | 2017-04-21 10:22:05.188774 | 46.54 | 46.5
2017-04-21 10:22:06 | 2017-04-21 10:22:06.188779 | 46.54 | 47.1
2017-04-21 10:22:07 | 2017-04-21 10:22:07.188781 | 46.54 | 47.1
2017-04-21 10:22:08 | 2017-04-21 10:22:08.188786 | 47.078 | 46.5
2017-04-21 10:22:09 | 2017-04-21 10:22:09.188792 | 46.54 | 47.1
2017-04-21 10:22:10 | 2017-04-21 10:22:10.188795 | 47.078 | 47.1
2017-04-21 10:22:11 | 2017-04-21 10:22:11.188800 | 47.078 | 47.1
2017-04-21 10:22:12 | 2017-04-21 10:22:12.188801 | 46.54 | 47.1
2017-04-21 10:22:13 | 2017-04-21 10:22:13.188808 | 47.078 | 47.1
2017-04-21 10:22:14 | 2017-04-21 10:22:14.188814 | 46.54 | 47.6
2017-04-21 10:22:15 | 2017-04-21 10:22:15.188817 | 47.615 | 47.1
2017-04-21 10:22:16 | 2017-04-21 10:22:16.188820 | 47.078 | 47.6
2017-04-21 10:22:17 | 2017-04-21 10:22:17.188828 | 46.54 | 47.1
2017-04-21 10:22:18 | 2017-04-21 10:22:18.188830 | 47.078 | 47.1
2017-04-21 10:22:19 | 2017-04-21 10:22:19.188908 | 47.078 | 46.5
2017-04-21 10:22:20 | 2017-04-21 10:22:20.188838 | 47.078 | 47.1
2017-04-21 10:22:21 | 2017-04-21 10:22:21.188847 | 47.078 | 46.5
2017-04-21 10:22:22 | 2017-04-21 10:22:22.188846 | 46.54 | 46.5
2017-04-21 10:22:23 | 2017-04-21 10:22:23.188854 | 47.078 | 47.1
2017-04-21 10:22:24 | 2017-04-21 10:22:24.188853 | 47.078 | 47.6
2017-04-21 10:22:25 | 2017-04-21 10:22:25.188862 | 46.54 | 47.6
2017-04-21 10:22:26 | 2017-04-21 10:22:26.188863 | 47.078 | 46.5
2017-04-21 10:22:27 | 2017-04-21 10:22:27.188868 | 47.078 | 47.1
2017-04-21 10:22:28 | 2017-04-21 10:22:28.188876 | 47.615 | 47.1
2017-04-21 10:22:29 | 2017-04-21 10:22:29.188879 | 47.078 | 47.1
2017-04-21 10:22:30 | 2017-04-21 10:22:30.188878 | 47.078 | 47.1
2017-04-21 10:22:31 | 2017-04-21 10:22:31.188889 | 47.078 | 46.5
2017-04-21 10:22:32 | 2017-04-21 10:22:32.188887 | 47.615 | 47.1
2017-04-21 10:22:33 | 2017-04-21 10:22:33.188897 | 47.078 | 46.5
2017-04-21 10:22:34 | 2017-04-21 10:22:34.188898 | 46.54 | 47.1
2017-04-21 10:22:35 | 2017-04-21 10:22:35.188902 | 46.54 | 47.1
2017-04-21 10:22:36 | 2017-04-21 10:22:36.188909 | 46.54 | 47.1
2017-04-21 10:22:37 | 2017-04-21 10:22:37.188909 | 46.54 | 46.5
2017-04-21 10:22:38 | 2017-04-21 10:22:38.188917 | 46.54 | 47.1
2017-04-21 10:22:39 | 2017-04-21 10:22:39.188920 | 47.078 | 46.5
2017-04-21 10:22:40 | 2017-04-21 10:22:40.188928 | 47.078 | 46.5
2017-04-21 10:22:41 | 2017-04-21 10:22:41.188930 | 46.54 | 47.6
2017-04-21 10:22:42 | 2017-04-21 10:22:42.188934 | 46.54 | 47.1
2017-04-21 10:22:43 | 2017-04-21 10:22:43.188934 | 47.078 | 46.5
2017-04-21 10:22:44 | 2017-04-21 10:22:44.188944 | 47.615 | 47.1
2017-04-21 10:22:45 | 2017-04-21 10:22:45.188947 | 47.078 | 47.6
2017-04-21 10:22:46 | 2017-04-21 10:22:46.188948 | 47.078 | 47.1
2017-04-21 10:22:47 | 2017-04-21 10:22:47.188952 | 47.078 | 47.1
2017-04-21 10:22:48 | 2017-04-21 10:22:48.188958 | 46.54 | 47.6
2017-04-21 10:22:49 | 2017-04-21 10:22:49.188960 | 47.078 | 47.1
2017-04-21 10:22:50 | 2017-04-21 10:22:50.188968 | 47.615 | 47.1
2017-04-21 10:22:51 | 2017-04-21 10:22:51.188971 | 46.54 | 46.5
2017-04-21 10:22:52 | 2017-04-21 10:22:52.188978 | 46.54 | 47.6
2017-04-21 10:22:53 | 2017-04-21 10:22:53.188975 | 47.078 | 47.6
2017-04-21 10:22:54 | 2017-04-21 10:22:54.188984 | 47.078 | 47.1
2017-04-21 10:22:55 | 2017-04-21 10:22:55.188986 | 47.078 | 47.6
2017-04-21 10:22:56 | 2017-04-21 10:22:56.188992 | 47.078 | 46.5
2017-04-21 10:22:57 | 2017-04-21 10:22:57.188998 | 47.078 | 47.1
2017-04-21 10:22:58 | 2017-04-21 10:22:58.189000 | 47.078 | 47.1
2017-04-21 10:22:59 | 2017-04-21 10:22:59.189004 | 46.54 | 47.1
2017-04-21 10:23:00 | 2017-04-21 10:23:00.189011 | 46.54 | 47.1
2017-04-21 10:23:01 | 2017-04-21 10:23:01.189015 | 46.54 | 47.1
2017-04-21 10:23:02 | 2017-04-21 10:23:02.189016 | 47.078 | 47.1
2017-04-21 10:23:03 | 2017-04-21 10:23:03.189023 | 47.078 | 46.5
2017-04-21 10:23:04 | 2017-04-21 10:23:04.189024 | 47.078 | 46.5
2017-04-21 10:23:05 | 2017-04-21 10:23:05.189032 | 46.54 | 47.1
2017-04-21 10:23:06 | 2017-04-21 10:23:06.189037 | 46.54 | 46.5
2017-04-21 10:23:07 | 2017-04-21 10:23:07.189037 | 46.54 | 47.1
2017-04-21 10:23:08 | 2017-04-21 10:23:08.189043 | 47.078 | 46.5
2017-04-21 10:23:09 | 2017-04-21 10:23:09.189048 | 46.54 | 47.1
2017-04-21 10:23:10 | 2017-04-21 10:23:10.189053 | 46.54 | 46.5
2017-04-21 10:23:11 | 2017-04-21 10:23:11.189058 | 47.615 | 47.1
2017-04-21 10:23:12 | 2017-04-21 10:23:12.189057 | 47.078 | 46.5
2017-04-21 10:23:13 | 2017-04-21 10:23:13.189067 | 46.54 | 47.1
2017-04-21 10:23:14 | 2017-04-21 10:23:14.189067 | 47.078 | 46.5
2017-04-21 10:23:15 | 2017-04-21 10:23:15.189073 | 47.078 | 46.5
2017-04-21 10:23:16 | 2017-04-21 10:23:16.189078 | 46.54 | 47.1
2017-04-21 10:23:17 | 2017-04-21 10:23:17.189082 | 47.078 | 47.1
2017-04-21 10:23:18 | 2017-04-21 10:23:18.189085 | 46.54 | 47.1
2017-04-21 10:23:19 | 2017-04-21 10:23:19.189091 | 47.078 | 46.5
2017-04-21 10:23:20 | 2017-04-21 10:23:20.189092 | 46.54 | 47.1
2017-04-21 10:23:21 | 2017-04-21 10:23:21.189099 | 46.54 | 47.1
2017-04-21 10:23:22 | 2017-04-21 10:23:22.189104 | 47.078 | 47.1
2017-04-21 10:23:23 | 2017-04-21 10:23:23.189108 | 47.078 | 46.5
2017-04-21 10:23:24 | 2017-04-21 10:23:24.189117 | 47.078 | 47.1
2017-04-21 10:23:25 | 2017-04-21 10:23:25.189119 | 47.078 | 47.1
2017-04-21 10:23:26 | 2017-04-21 10:23:26.189126 | 47.078 | 47.1
2017-04-21 10:23:27 | 2017-04-21 10:23:27.189130 | 47.078 | 47.1
2017-04-21 10:23:28 | 2017-04-21 10:23:28.189131 | 47.078 | 46.5
2017-04-21 10:23:29 | 2017-04-21 10:23:29.189135 | 47.078 | 47.1
2017-04-21 10:23:30 | 2017-04-21 10:23:30.189140 | 46.54 | 46.5
2017-04-21 10:23:31 | 2017-04-21 10:23:31.189139 | 47.078 | 47.1
2017-04-21 10:23:32 | 2017-04-21 10:23:32.189142 | 47.615 | 47.1
2017-04-21 10:23:33 | 2017-04-21 10:23:33.189154 | 46.54 | 47.1
2017-04-21 10:23:34 | 2017-04-21 10:23:34.189158 | 47.078 | 46.5
2017-04-21 10:23:35 | 2017-04-21 10:23:35.189162 | 47.078 | 47.1
2017-04-21 10:23:36 | 2017-04-21 10:23:36.189164 | 47.615 | 47.1
2017-04-21 10:23:37 | 2017-04-21 10:23:37.189169 | 47.078 | 47.1
2017-04-21 10:23:38 | 2017-04-21 10:23:38.189175 | 47.615 | 47.1
2017-04-21 10:23:39 | 2017-04-21 10:23:39.189178 | 47.078 | 47.1
2017-04-21 10:23:40 | 2017-04-21 10:23:40.189181 | 47.078 | 47.1
2017-04-21 10:23:41 | 2017-04-21 10:23:41.189185 | 46.54 | 46.5
2017-04-21 10:23:42 | 2017-04-21 10:23:42.189191 | 47.615 | 47.1
2017-04-21 10:23:43 | 2017-04-21 10:23:43.189195 | 47.078 | 47.1
2017-04-21 10:23:44 | 2017-04-21 10:23:44.189193 | 47.615 | 47.6
2017-04-21 10:23:45 | 2017-04-21 10:23:45.189202 | 47.078 | 47.1
2017-04-21 10:23:46 | 2017-04-21 10:23:46.189211 | 47.615 | 46.5
2017-04-21 10:23:47 | 2017-04-21 10:23:47.189210 | 46.54 | 46.5
2017-04-21 10:23:48 | 2017-04-21 10:23:48.189213 | 47.078 | 47.1
2017-04-21 10:23:49 | 2017-04-21 10:23:49.189219 | 47.615 | 47.6
2017-04-21 10:23:50 | 2017-04-21 10:23:50.189220 | 47.078 | 46.5
2017-04-21 10:23:51 | 2017-04-21 10:23:51.189227 | 47.078 | 47.6
2017-04-21 10:23:52 | 2017-04-21 10:23:52.189234 | 47.078 | 46.5
2017-04-21 10:23:53 | 2017-04-21 10:23:53.189238 | 46.54 | 47.1
2017-04-21 10:23:54 | 2017-04-21 10:23:54.189239 | 46.54 | 47.1
2017-04-21 10:23:55 | 2017-04-21 10:23:55.189244 | 47.078 | 47.6
2017-04-21 10:23:56 | 2017-04-21 10:23:56.189248 | 47.078 | 46.5
2017-04-21 10:23:57 | 2017-04-21 10:23:57.189252 | 47.078 | 47.1
2017-04-21 10:23:58 | 2017-04-21 10:23:58.189259 | 46.54 | 46.5
2017-04-21 10:23:59 | 2017-04-21 10:23:59.189258 | 46.54 | 46.5
2017-04-21 10:24:00 | 2017-04-21 10:24:00.189263 | 46.54 | 46.5
2017-04-21 10:24:01 | 2017-04-21 10:24:01.189267 | 47.078 | 46.5
2017-04-21 10:24:02 | 2017-04-21 10:24:02.189274 | 46.54 | 46.5
2017-04-21 10:24:03 | 2017-04-21 10:24:03.189277 | 47.078 | 47.1
2017-04-21 10:24:04 | 2017-04-21 10:24:04.189279 | 46.54 | 46.5
2017-04-21 10:24:05 | 2017-04-21 10:24:05.189288 | 46.54 | 46.5
2017-04-21 10:24:06 | 2017-04-21 10:24:06.189294 | 47.078 | 47.1
2017-04-21 10:24:07 | 2017-04-21 10:24:07.189368 | 47.078 | 47.6
2017-04-21 10:24:08 | 2017-04-21 10:24:08.189301 | 46.54 | 47.1
2017-04-21 10:24:09 | 2017-04-21 10:24:09.189303 | 46.54 | 47.1
2017-04-21 10:24:10 | 2017-04-21 10:24:10.189310 | 46.54 | 47.1
2017-04-21 10:24:11 | 2017-04-21 10:24:11.189314 | 47.078 | 46.5
2017-04-21 10:24:12 | 2017-04-21 10:24:12.189315 | 47.078 | 47.1
2017-04-21 10:24:13 | 2017-04-21 10:24:13.189316 | 47.078 | 46.5
2017-04-21 10:24:14 | 2017-04-21 10:24:14.189325 | 47.078 | 47.1
2017-04-21 10:24:15 | 2017-04-21 10:24:15.189333 | 46.54 | 46.5
2017-04-21 10:24:16 | 2017-04-21 10:24:16.189337 | 46.54 | 47.6
2017-04-21 10:24:17 | 2017-04-21 10:24:17.189338 | 47.078 | 47.1
2017-04-21 10:24:18 | 2017-04-21 10:24:18.189344 | 47.078 | 47.6
2017-04-21 10:24:19 | 2017-04-21 10:24:19.189348 | 46.54 | 46.5
2017-04-21 10:24:20 | 2017-04-21 10:24:20.189347 | 46.54 | 47.1
2017-04-21 10:24:21 | 2017-04-21 10:24:21.189353 | 46.54 | 46.5
2017-04-21 10:24:22 | 2017-04-21 10:24:22.189360 | 47.078 | 46.5
2017-04-21 10:24:23 | 2017-04-21 10:24:23.189364 | 46.54 | 47.1
2017-04-21 10:24:24 | 2017-04-21 10:24:24.189370 | 46.54 | 47.1
2017-04-21 10:24:25 | 2017-04-21 10:24:25.189368 | 46.54 | 47.1
2017-04-21 10:24:26 | 2017-04-21 10:24:26.189378 | 46.54 | 47.1
2017-04-21 10:24:27 | 2017-04-21 10:24:27.189382 | 46.54 | 47.1
2017-04-21 10:24:28 | 2017-04-21 10:24:28.189390 | 46.54 | 46.5
2017-04-21 10:24:29 | 2017-04-21 10:24:29.189389 | 47.078 | 46.5
2017-04-21 10:24:30 | 2017-04-21 10:24:30.189391 | 46.54 | 46.5
2017-04-21 10:24:31 | 2017-04-21 10:24:31.189399 | 46.54 | 47.1
2017-04-21 10:24:32 | 2017-04-21 10:24:32.189401 | 46.54 | 46.5
2017-04-21 10:24:33 | 2017-04-21 10:24:33.189409 | 47.078 | 46.5
2017-04-21 10:24:34 | 2017-04-21 10:24:34.189414 | 47.078 | 47.1
2017-04-21 10:24:35 | 2017-04-21 10:24:35.189412 | 47.078 | 46.5
2017-04-21 10:24:36 | 2017-04-21 10:24:36.189418 | 46.54 | 46.5
2017-04-21 10:24:37 | 2017-04-21 10:24:37.189424 | 47.078 | 46.5
2017-04-21 10:24:38 | 2017-04-21 10:24:38.189429 | 47.078 | 47.1
2017-04-21 10:24:39 | 2017-04-21 10:24:39.189436 | 46.54 | 47.1
2017-04-21 10:24:40 | 2017-04-21 10:24:40.189437 | 47.078 | 46.5
2017-04-21 10:24:41 | 2017-04-21 10:24:41.189444 | 46.54 | 47.1
2017-04-21 10:24:42 | 2017-04-21 10:24:42.189445 | 47.078 | 47.1
2017-04-21 10:24:43 | 2017-04-21 10:24:43.189450 | 46.54 | 46.5
2017-04-21 10:24:44 | 2017-04-21 10:24:44.189453 | 46.54 | 46.5
2017-04-21 10:24:45 | 2017-04-21 10:24:45.189456 | 46.54 | 47.1
2017-04-21 10:24:46 | 2017-04-21 10:24:46.189464 | 46.54 | 46.5
2017-04-21 10:24:47 | 2017-04-21 10:24:47.189468 | 47.078 | 46.5
2017-04-21 10:24:48 | 2017-04-21 10:24:48.189468 | 46.54 | 46.5
2017-04-21 10:24:49 | 2017-04-21 10:24:49.189472 | 46.54 | 46.5
2017-04-21 10:24:50 | 2017-04-21 10:24:50.189476 | 46.54 | 47.1
2017-04-21 10:24:51 | 2017-04-21 10:24:51.189480 | 47.078 | 46.5
2017-04-21 10:24:52 | 2017-04-21 10:24:52.189483 | 46.54 | 46.5
2017-04-21 10:24:53 | 2017-04-21 10:24:53.189490 | 47.078 | 46.5
2017-04-21 10:24:54 | 2017-04-21 10:24:54.189492 | 46.54 | 46.5
2017-04-21 10:24:55 | 2017-04-21 10:24:55.189496 | 47.078 | 47.1
2017-04-21 10:24:56 | 2017-04-21 10:24:56.189504 | 47.078 | 47.1
2017-04-21 10:24:57 | 2017-04-21 10:24:57.189513 | 47.078 | 47.1
2017-04-21 10:24:58 | 2017-04-21 10:24:58.189514 | 46.54 | 47.1
2017-04-21 10:24:59 | 2017-04-21 10:24:59.189519 | 47.078 | 46.5
2017-04-21 10:25:00 | 2017-04-21 10:25:00.189518 | 47.078 | 47.1
2017-04-21 10:25:01 | 2017-04-21 10:25:01.189527 | 47.615 | 47.1
2017-04-21 10:25:02 | 2017-04-21 10:25:02.189590 | 48.154 | 47.6
2017-04-21 10:25:03 | 2017-04-21 10:25:03.189681 | 47.615 | 48.2
2017-04-21 10:25:04 | 2017-04-21 10:25:04.189544 | 48.692 | 47.6
2017-04-21 10:25:05 | 2017-04-21 10:25:05.189614 | 48.692 | 48.7
2017-04-21 10:25:06 | 2017-04-21 10:25:06.189584 | 48.692 | 48.7
2017-04-21 10:25:07 | 2017-04-21 10:25:07.189556 | 47.615 | 47.6
2017-04-21 10:25:08 | 2017-04-21 10:25:08.189553 | 47.615 | 47.6
2017-04-21 10:25:09 | 2017-04-21 10:25:09.189560 | 47.078 | 47.1
2017-04-21 10:25:10 | 2017-04-21 10:25:10.189563 | 47.615 | 47.1
2017-04-21 10:25:11 | 2017-04-21 10:25:11.189567 | 47.078 | 46.5
2017-04-21 10:25:12 | 2017-04-21 10:25:12.189573 | 47.078 | 47.1
2017-04-21 10:25:13 | 2017-04-21 10:25:13.189581 | 46.54 | 47.1
2017-04-21 10:25:14 | 2017-04-21 10:25:14.189588 | 47.078 | 47.1
2017-04-21 10:25:15 | 2017-04-21 10:25:15.189584 | 47.078 | 47.1
2017-04-21 10:25:16 | 2017-04-21 10:25:16.189591 | 47.078 | 47.6
2017-04-21 10:25:17 | 2017-04-21 10:25:17.189594 | 47.078 | 47.1
2017-04-21 10:25:18 | 2017-04-21 10:25:18.189600 | 47.078 | 47.1
2017-04-21 10:25:19 | 2017-04-21 10:25:19.189602 | 47.078 | 47.1
2017-04-21 10:25:20 | 2017-04-21 10:25:20.189609 | 47.615 | 46.5
2017-04-21 10:25:21 | 2017-04-21 10:25:21.189611 | 47.078 | 47.1
2017-04-21 10:25:22 | 2017-04-21 10:25:22.189615 | 47.615 | 46.5
2017-04-21 10:25:23 | 2017-04-21 10:25:23.189617 | 47.078 | 47.1
2017-04-21 10:25:24 | 2017-04-21 10:25:24.189622 | 47.078 | 47.1
2017-04-21 10:25:25 | 2017-04-21 10:25:25.189630 | 47.078 | 47.1
2017-04-21 10:25:26 | 2017-04-21 10:25:26.189633 | 47.078 | 47.1
2017-04-21 10:25:27 | 2017-04-21 10:25:27.189636 | 47.078 | 47.6
2017-04-21 10:25:28 | 2017-04-21 10:25:28.189640 | 47.078 | 47.1
2017-04-21 10:25:29 | 2017-04-21 10:25:29.189644 | 47.078 | 47.1
2017-04-21 10:25:30 | 2017-04-21 10:25:30.189651 | 47.078 | 46.5
2017-04-21 10:25:31 | 2017-04-21 10:25:31.189652 | 47.078 | 46.5
2017-04-21 10:25:32 | 2017-04-21 10:25:32.189658 | 47.078 | 47.1
2017-04-21 10:25:33 | 2017-04-21 10:25:33.189661 | 47.078 | 46.5
2017-04-21 10:25:34 | 2017-04-21 10:25:34.189665 | 47.078 | 47.1
2017-04-21 10:25:35 | 2017-04-21 10:25:35.189670 | 46.54 | 47.1
2017-04-21 10:25:36 | 2017-04-21 10:25:36.189672 | 47.078 | 47.1
2017-04-21 10:25:37 | 2017-04-21 10:25:37.189680 | 46.54 | 47.1
2017-04-21 10:25:38 | 2017-04-21 10:25:38.189680 | 47.078 | 47.1
2017-04-21 10:25:39 | 2017-04-21 10:25:39.189684 | 46.54 | 46.5
2017-04-21 10:25:40 | 2017-04-21 10:25:40.189689 | 47.615 | 47.1
2017-04-21 10:25:41 | 2017-04-21 10:25:41.189697 | 47.078 | 47.6
2017-04-21 10:25:42 | 2017-04-21 10:25:42.189702 | 47.078 | 47.6
2017-04-21 10:25:43 | 2017-04-21 10:25:43.189705 | 46.54 | 47.1
2017-04-21 10:25:44 | 2017-04-21 10:25:44.189706 | 46.54 | 47.6
2017-04-21 10:25:45 | 2017-04-21 10:25:45.189712 | 47.078 | 47.6
2017-04-21 10:25:46 | 2017-04-21 10:25:46.189714 | 47.078 | 47.1
2017-04-21 10:25:47 | 2017-04-21 10:25:47.189722 | 47.078 | 46.5
2017-04-21 10:25:48 | 2017-04-21 10:25:48.189725 | 47.078 | 47.1
2017-04-21 10:25:49 | 2017-04-21 10:25:49.189727 | 46.54 | 47.1
2017-04-21 10:25:50 | 2017-04-21 10:25:50.189737 | 46.54 | 47.6
2017-04-21 10:25:51 | 2017-04-21 10:25:51.189742 | 46.54 | 47.1
2017-04-21 10:25:52 | 2017-04-21 10:25:52.189745 | 46.54 | 47.1
2017-04-21 10:25:53 | 2017-04-21 10:25:53.189750 | 47.615 | 47.1
2017-04-21 10:25:54 | 2017-04-21 10:25:54.189753 | 47.078 | 47.6
2017-04-21 10:25:55 | 2017-04-21 10:25:55.189758 | 47.078 | 47.1
2017-04-21 10:25:56 | 2017-04-21 10:25:56.189758 | 47.078 | 47.1
2017-04-21 10:25:57 | 2017-04-21 10:25:57.189763 | 46.54 | 47.1
2017-04-21 10:25:58 | 2017-04-21 10:25:58.189766 | 46.54 | 47.1
2017-04-21 10:25:59 | 2017-04-21 10:25:59.189775 | 46.54 | 47.1
2017-04-21 10:26:00 | 2017-04-21 10:26:00.189777 | 46.54 | 47.1
2017-04-21 10:26:01 | 2017-04-21 10:26:01.189780 | 47.078 | 47.1
2017-04-21 10:26:02 | 2017-04-21 10:26:02.189783 | 47.078 | 47.1
2017-04-21 10:26:03 | 2017-04-21 10:26:03.189796 | 47.078 | 47.1
2017-04-21 10:26:04 | 2017-04-21 10:26:04.189793 | 47.078 | 47.1
2017-04-21 10:26:05 | 2017-04-21 10:26:05.189796 | 46.54 | 46.5
2017-04-21 10:26:06 | 2017-04-21 10:26:06.189801 | 47.078 | 46.5
2017-04-21 10:26:07 | 2017-04-21 10:26:07.189804 | 47.078 | 47.1
2017-04-21 10:26:08 | 2017-04-21 10:26:08.189812 | 47.078 | 47.1
2017-04-21 10:26:09 | 2017-04-21 10:26:09.189813 | 47.078 | 47.1
2017-04-21 10:26:10 | 2017-04-21 10:26:10.189817 | 46.54 | 47.6
2017-04-21 10:26:11 | 2017-04-21 10:26:11.189821 | 47.078 | 47.1
2017-04-21 10:26:12 | 2017-04-21 10:26:12.189829 | 46.54 | 46.5
2017-04-21 10:26:13 | 2017-04-21 10:26:13.189831 | 46.54 | 46.5
2017-04-21 10:26:14 | 2017-04-21 10:26:14.189836 | 46.54 | 46.5
2017-04-21 10:26:15 | 2017-04-21 10:26:15.189839 | 46.54 | 46.5
2017-04-21 10:26:16 | 2017-04-21 10:26:16.189840 | 47.078 | 46.5
2017-04-21 10:26:17 | 2017-04-21 10:26:17.189848 | 47.078 | 46.5
2017-04-21 10:26:18 | 2017-04-21 10:26:18.189854 | 46.54 | 46.5
2017-04-21 10:26:19 | 2017-04-21 10:26:19.189861 | 46.54 | 47.1
2017-04-21 10:26:20 | 2017-04-21 10:26:20.189931 | 46.54 | 47.1
2017-04-21 10:26:21 | 2017-04-21 10:26:21.189864 | 46.54 | 46.5
2017-04-21 10:26:22 | 2017-04-21 10:26:22.189873 | 47.078 | 47.6
2017-04-21 10:26:23 | 2017-04-21 10:26:23.189875 | 47.078 | 47.6
2017-04-21 10:26:24 | 2017-04-21 10:26:24.189880 | 47.078 | 47.1
2017-04-21 10:26:25 | 2017-04-21 10:26:25.189886 | 47.078 | 47.1
2017-04-21 10:26:26 | 2017-04-21 10:26:26.189888 | 46.54 | 46.5
2017-04-21 10:26:27 | 2017-04-21 10:26:27.189891 | 47.078 | 47.1
2017-04-21 10:26:28 | 2017-04-21 10:26:28.189898 | 47.078 | 47.1
2017-04-21 10:26:29 | 2017-04-21 10:26:29.189902 | 47.078 | 47.1
2017-04-21 10:26:30 | 2017-04-21 10:26:30.189906 | 47.078 | 46.5
2017-04-21 10:26:31 | 2017-04-21 10:26:31.189905 | 46.54 | 46.5
2017-04-21 10:26:32 | 2017-04-21 10:26:32.189911 | 46.54 | 46.5
2017-04-21 10:26:33 | 2017-04-21 10:26:33.189919 | 47.078 | 47.1
2017-04-21 10:26:34 | 2017-04-21 10:26:34.189923 | 46.54 | 46.5
2017-04-21 10:26:35 | 2017-04-21 10:26:35.189923 | 46.54 | 46.5
2017-04-21 10:26:36 | 2017-04-21 10:26:36.189933 | 46.54 | 47.1
2017-04-21 10:26:37 | 2017-04-21 10:26:37.189934 | 46.54 | 46.5
2017-04-21 10:26:38 | 2017-04-21 10:26:38.189937 | 46.54 | 46.5
2017-04-21 10:26:39 | 2017-04-21 10:26:39.189941 | 46.54 | 46.5
2017-04-21 10:26:40 | 2017-04-21 10:26:40.189945 | 47.078 | 46.5
2017-04-21 10:26:41 | 2017-04-21 10:26:41.189952 | 46.54 | 47.1
2017-04-21 10:26:42 | 2017-04-21 10:26:42.189956 | 46.54 | 46.5
