2017-05-06 07:52:38 | 2017-05-06 07:52:38.172968 | 47.078 | 47.1
2017-05-06 07:52:39 | 2017-05-06 07:52:39.172951 | 47.615 | 47.1
2017-05-06 07:52:40 | 2017-05-06 07:52:40.172976 | 47.078 | 47.6
2017-05-06 07:52:41 | 2017-05-06 07:52:41.172965 | 47.078 | 47.1
2017-05-06 07:52:42 | 2017-05-06 07:52:42.172976 | 47.078 | 47.6
2017-05-06 07:52:43 | 2017-05-06 07:52:43.172967 | 47.078 | 47.6
2017-05-06 07:52:44 | 2017-05-06 07:52:44.172985 | 47.078 | 47.6
2017-05-06 07:52:45 | 2017-05-06 07:52:45.172977 | 47.615 | 47.6
2017-05-06 07:52:46 | 2017-05-06 07:52:46.172995 | 47.615 | 47.6
2017-05-06 07:52:47 | 2017-05-06 07:52:47.172988 | 47.615 | 47.6
2017-05-06 07:52:48 | 2017-05-06 07:52:48.173001 | 47.615 | 47.1
2017-05-06 07:52:49 | 2017-05-06 07:52:49.172994 | 47.615 | 47.6
2017-05-06 07:52:50 | 2017-05-06 07:52:50.173002 | 47.615 | 47.6
2017-05-06 07:52:51 | 2017-05-06 07:52:51.173013 | 46.54 | 47.6
2017-05-06 07:52:52 | 2017-05-06 07:52:52.173012 | 47.615 | 47.1
2017-05-06 07:52:53 | 2017-05-06 07:52:53.173019 | 47.078 | 47.1
2017-05-06 07:52:54 | 2017-05-06 07:52:54.173027 | 47.078 | 46.5
2017-05-06 07:52:55 | 2017-05-06 07:52:55.173024 | 47.078 | 47.1
2017-05-06 07:52:56 | 2017-05-06 07:52:56.173020 | 47.078 | 46.5
2017-05-06 07:52:57 | 2017-05-06 07:52:57.173035 | 47.615 | 47.1
2017-05-06 07:52:58 | 2017-05-06 07:52:58.173045 | 47.078 | 47.1
2017-05-06 07:52:59 | 2017-05-06 07:52:59.173052 | 47.615 | 47.1
2017-05-06 07:53:00 | 2017-05-06 07:53:00.173050 | 47.078 | 46.5
2017-05-06 07:53:01 | 2017-05-06 07:53:01.173046 | 47.078 | 46.5
2017-05-06 07:53:02 | 2017-05-06 07:53:02.173064 | 46.54 | 47.1
2017-05-06 07:53:03 | 2017-05-06 07:53:03.173050 | 46.54 | 47.6
2017-05-06 07:53:04 | 2017-05-06 07:53:04.173061 | 47.078 | 46.5
2017-05-06 07:53:05 | 2017-05-06 07:53:05.173061 | 46.54 | 47.1
2017-05-06 07:53:06 | 2017-05-06 07:53:06.173060 | 46.54 | 46.5
2017-05-06 07:53:07 | 2017-05-06 07:53:07.173077 | 46.54 | 46.5
2017-05-06 07:53:08 | 2017-05-06 07:53:08.173083 | 46.54 | 47.1
2017-05-06 07:53:09 | 2017-05-06 07:53:09.173090 | 47.078 | 47.1
2017-05-06 07:53:10 | 2017-05-06 07:53:10.173084 | 47.078 | 47.1
2017-05-06 07:53:11 | 2017-05-06 07:53:11.173081 | 46.54 | 46.5
2017-05-06 07:53:12 | 2017-05-06 07:53:12.173099 | 47.078 | 47.1
2017-05-06 07:53:13 | 2017-05-06 07:53:13.173103 | 46.54 | 46.5
2017-05-06 07:53:14 | 2017-05-06 07:53:14.173092 | 47.078 | 47.1
2017-05-06 07:53:15 | 2017-05-06 07:53:15.173110 | 47.078 | 47.1
2017-05-06 07:53:16 | 2017-05-06 07:53:16.173121 | 46.54 | 47.1
2017-05-06 07:53:17 | 2017-05-06 07:53:17.173109 | 46.54 | 47.6
2017-05-06 07:53:18 | 2017-05-06 07:53:18.173129 | 47.078 | 47.1
2017-05-06 07:53:19 | 2017-05-06 07:53:19.173123 | 47.078 | 47.1
2017-05-06 07:53:20 | 2017-05-06 07:53:20.173122 | 46.54 | 47.1
2017-05-06 07:53:21 | 2017-05-06 07:53:21.173140 | 47.615 | 46.5
2017-05-06 07:53:22 | 2017-05-06 07:53:22.173145 | 47.078 | 47.1
2017-05-06 07:53:23 | 2017-05-06 07:53:23.173146 | 47.615 | 47.1
2017-05-06 07:53:24 | 2017-05-06 07:53:24.173150 | 47.078 | 47.1
2017-05-06 07:53:25 | 2017-05-06 07:53:25.173144 | 47.078 | 47.1
2017-05-06 07:53:26 | 2017-05-06 07:53:26.173156 | 46.54 | 46.5
2017-05-06 07:53:27 | 2017-05-06 07:53:27.173149 | 47.078 | 46.5
2017-05-06 07:53:28 | 2017-05-06 07:53:28.173167 | 47.078 | 46.5
2017-05-06 07:53:29 | 2017-05-06 07:53:29.173173 | 47.078 | 47.6
2017-05-06 07:53:30 | 2017-05-06 07:53:30.173160 | 47.078 | 47.1
2017-05-06 07:53:31 | 2017-05-06 07:53:31.173170 | 47.078 | 47.1
2017-05-06 07:53:32 | 2017-05-06 07:53:32.173172 | 46.54 | 47.1
2017-05-06 07:53:33 | 2017-05-06 07:53:33.173187 | 47.078 | 47.6
2017-05-06 07:53:34 | 2017-05-06 07:53:34.173186 | 47.078 | 47.6
2017-05-06 07:53:35 | 2017-05-06 07:53:35.173189 | 46.54 | 47.6
2017-05-06 07:53:36 | 2017-05-06 07:53:36.173200 | 47.078 | 47.6
2017-05-06 07:53:37 | 2017-05-06 07:53:37.173196 | 46.54 | 46.5
2017-05-06 07:53:38 | 2017-05-06 07:53:38.173192 | 47.615 | 47.6
2017-05-06 07:53:39 | 2017-05-06 07:53:39.173208 | 47.078 | 47.6
2017-05-06 07:53:40 | 2017-05-06 07:53:40.173212 | 47.078 | 47.6
2017-05-06 07:53:41 | 2017-05-06 07:53:41.173204 | 47.078 | 47.1
2017-05-06 07:53:42 | 2017-05-06 07:53:42.173208 | 47.615 | 47.1
2017-05-06 07:53:43 | 2017-05-06 07:53:43.173247 | 47.078 | 47.6
2017-05-06 07:53:44 | 2017-05-06 07:53:44.173233 | 47.615 | 46.5
2017-05-06 07:53:45 | 2017-05-06 07:53:45.173238 | 47.078 | 47.1
2017-05-06 07:53:46 | 2017-05-06 07:53:46.173243 | 47.078 | 47.6
2017-05-06 07:53:47 | 2017-05-06 07:53:47.173229 | 47.615 | 47.6
2017-05-06 07:53:48 | 2017-05-06 07:53:48.173250 | 47.615 | 47.6
2017-05-06 07:53:49 | 2017-05-06 07:53:49.173239 | 47.615 | 47.6
2017-05-06 07:53:50 | 2017-05-06 07:53:50.173250 | 47.615 | 47.6
2017-05-06 07:53:51 | 2017-05-06 07:53:51.173259 | 47.078 | 47.6
2017-05-06 07:53:52 | 2017-05-06 07:53:52.173258 | 47.078 | 47.6
2017-05-06 07:53:53 | 2017-05-06 07:53:53.173259 | 47.615 | 47.6
2017-05-06 07:53:54 | 2017-05-06 07:53:54.173262 | 47.078 | 47.6
2017-05-06 07:53:55 | 2017-05-06 07:53:55.173281 | 47.615 | 47.6
2017-05-06 07:53:56 | 2017-05-06 07:53:56.173284 | 47.615 | 47.6
2017-05-06 07:53:57 | 2017-05-06 07:53:57.173272 | 47.615 | 47.1
2017-05-06 07:53:58 | 2017-05-06 07:53:58.173282 | 47.615 | 47.6
2017-05-06 07:53:59 | 2017-05-06 07:53:59.173297 | 47.078 | 47.1
2017-05-06 07:54:00 | 2017-05-06 07:54:00.173293 | 47.615 | 47.6
2017-05-06 07:54:01 | 2017-05-06 07:54:01.173305 | 47.615 | 47.6
2017-05-06 07:54:02 | 2017-05-06 07:54:02.173297 | 47.078 | 48.2
2017-05-06 07:54:03 | 2017-05-06 07:54:03.173302 | 47.615 | 47.1
2017-05-06 07:54:04 | 2017-05-06 07:54:04.173301 | 47.078 | 47.6
2017-05-06 07:54:05 | 2017-05-06 07:54:05.173319 | 47.615 | 47.1
2017-05-06 07:54:06 | 2017-05-06 07:54:06.173315 | 47.615 | 47.1
2017-05-06 07:54:07 | 2017-05-06 07:54:07.173321 | 47.078 | 47.6
2017-05-06 07:54:08 | 2017-05-06 07:54:08.173321 | 47.615 | 47.6
2017-05-06 07:54:09 | 2017-05-06 07:54:09.173321 | 47.615 | 47.6
2017-05-06 07:54:10 | 2017-05-06 07:54:10.173336 | 47.078 | 47.6
2017-05-06 07:54:11 | 2017-05-06 07:54:11.173332 | 47.078 | 47.1
2017-05-06 07:54:12 | 2017-05-06 07:54:12.173340 | 47.078 | 47.1
2017-05-06 07:54:13 | 2017-05-06 07:54:13.173336 | 47.078 | 47.6
2017-05-06 07:54:14 | 2017-05-06 07:54:14.173340 | 46.54 | 47.6
2017-05-06 07:54:15 | 2017-05-06 07:54:15.173343 | 47.078 | 47.6
2017-05-06 07:54:16 | 2017-05-06 07:54:16.173367 | 47.078 | 47.1
2017-05-06 07:54:17 | 2017-05-06 07:54:17.173370 | 47.615 | 47.1
2017-05-06 07:54:18 | 2017-05-06 07:54:18.173362 | 46.54 | 47.1
2017-05-06 07:54:19 | 2017-05-06 07:54:19.173380 | 47.078 | 47.1
2017-05-06 07:54:20 | 2017-05-06 07:54:20.173374 | 47.078 | 46.5
2017-05-06 07:54:21 | 2017-05-06 07:54:21.173383 | 47.078 | 46.5
2017-05-06 07:54:22 | 2017-05-06 07:54:22.173389 | 47.078 | 47.1
2017-05-06 07:54:23 | 2017-05-06 07:54:23.173376 | 47.078 | 47.1
2017-05-06 07:54:24 | 2017-05-06 07:54:24.173388 | 47.078 | 46.5
2017-05-06 07:54:25 | 2017-05-06 07:54:25.173393 | 47.078 | 47.1
2017-05-06 07:54:26 | 2017-05-06 07:54:26.173400 | 47.078 | 46.5
2017-05-06 07:54:27 | 2017-05-06 07:54:27.173408 | 47.615 | 47.1
2017-05-06 07:54:28 | 2017-05-06 07:54:28.173403 | 47.078 | 47.1
2017-05-06 07:54:29 | 2017-05-06 07:54:29.173414 | 47.078 | 47.1
2017-05-06 07:54:30 | 2017-05-06 07:54:30.173418 | 47.078 | 46.5
2017-05-06 07:54:31 | 2017-05-06 07:54:31.173425 | 47.615 | 46.5
2017-05-06 07:54:32 | 2017-05-06 07:54:32.173428 | 47.078 | 47.1
2017-05-06 07:54:33 | 2017-05-06 07:54:33.173425 | 47.078 | 46.5
2017-05-06 07:54:34 | 2017-05-06 07:54:34.173439 | 47.615 | 47.1
2017-05-06 07:54:35 | 2017-05-06 07:54:35.173424 | 47.078 | 47.1
2017-05-06 07:54:36 | 2017-05-06 07:54:36.173444 | 47.078 | 47.1
2017-05-06 07:54:37 | 2017-05-06 07:54:37.173435 | 47.078 | 47.6
2017-05-06 07:54:38 | 2017-05-06 07:54:38.173451 | 47.615 | 47.6
2017-05-06 07:54:39 | 2017-05-06 07:54:39.173444 | 47.615 | 47.1
2017-05-06 07:54:40 | 2017-05-06 07:54:40.173448 | 47.078 | 47.1
2017-05-06 07:54:41 | 2017-05-06 07:54:41.173463 | 47.078 | 47.6
2017-05-06 07:54:42 | 2017-05-06 07:54:42.173468 | 47.615 | 47.6
2017-05-06 07:54:43 | 2017-05-06 07:54:43.173464 | 47.615 | 47.1
2017-05-06 07:54:44 | 2017-05-06 07:54:44.173469 | 47.078 | 47.1
2017-05-06 07:54:45 | 2017-05-06 07:54:45.173473 | 47.078 | 47.1
2017-05-06 07:54:46 | 2017-05-06 07:54:46.173480 | 47.615 | 47.6
2017-05-06 07:54:47 | 2017-05-06 07:54:47.173477 | 47.078 | 47.6
2017-05-06 07:54:48 | 2017-05-06 07:54:48.173489 | 47.078 | 47.6
2017-05-06 07:54:49 | 2017-05-06 07:54:49.173489 | 47.615 | 47.1
2017-05-06 07:54:50 | 2017-05-06 07:54:50.173500 | 47.078 | 47.1
2017-05-06 07:54:51 | 2017-05-06 07:54:51.173505 | 47.078 | 47.1
2017-05-06 07:54:52 | 2017-05-06 07:54:52.173501 | 47.615 | 47.6
2017-05-06 07:54:53 | 2017-05-06 07:54:53.173501 | 47.615 | 47.6
2017-05-06 07:54:54 | 2017-05-06 07:54:54.173518 | 47.078 | 47.1
2017-05-06 07:54:55 | 2017-05-06 07:54:55.173513 | 47.615 | 47.1
2017-05-06 07:54:56 | 2017-05-06 07:54:56.173520 | 46.54 | 47.6
2017-05-06 07:54:57 | 2017-05-06 07:54:57.173527 | 47.615 | 47.1
2017-05-06 07:54:58 | 2017-05-06 07:54:58.173540 | 47.078 | 47.1
2017-05-06 07:54:59 | 2017-05-06 07:54:59.173530 | 47.615 | 47.1
2017-05-06 07:55:00 | 2017-05-06 07:55:00.173527 | 47.078 | 47.1
2017-05-06 07:55:01 | 2017-05-06 07:55:01.173545 | 46.54 | 47.6
2017-05-06 07:55:02 | 2017-05-06 07:55:02.173554 | 46.54 | 47.1
2017-05-06 07:55:03 | 2017-05-06 07:55:03.173542 | 47.078 | 47.1
2017-05-06 07:55:04 | 2017-05-06 07:55:04.173544 | 47.078 | 47.1
2017-05-06 07:55:05 | 2017-05-06 07:55:05.173553 | 46.54 | 47.1
2017-05-06 07:55:06 | 2017-05-06 07:55:06.173556 | 47.615 | 47.6
2017-05-06 07:55:07 | 2017-05-06 07:55:07.173575 | 47.078 | 47.6
2017-05-06 07:55:08 | 2017-05-06 07:55:08.173576 | 47.078 | 47.6
2017-05-06 07:55:09 | 2017-05-06 07:55:09.173568 | 47.078 | 47.6
2017-05-06 07:55:10 | 2017-05-06 07:55:10.173585 | 47.078 | 47.6
2017-05-06 07:55:11 | 2017-05-06 07:55:11.173592 | 47.078 | 47.6
2017-05-06 07:55:12 | 2017-05-06 07:55:12.173583 | 47.078 | 47.6
2017-05-06 07:55:13 | 2017-05-06 07:55:13.173590 | 47.078 | 47.1
2017-05-06 07:55:14 | 2017-05-06 07:55:14.173593 | 47.078 | 47.6
2017-05-06 07:55:15 | 2017-05-06 07:55:15.173590 | 47.615 | 46.5
2017-05-06 07:55:16 | 2017-05-06 07:55:16.173603 | 46.54 | 47.1
2017-05-06 07:55:17 | 2017-05-06 07:55:17.173606 | 47.078 | 47.1
2017-05-06 07:55:18 | 2017-05-06 07:55:18.173612 | 47.078 | 47.1
2017-05-06 07:55:19 | 2017-05-06 07:55:19.173622 | 47.078 | 47.1
2017-05-06 07:55:20 | 2017-05-06 07:55:20.173627 | 47.078 | 46.5
2017-05-06 07:55:21 | 2017-05-06 07:55:21.173629 | 46.54 | 46.5
2017-05-06 07:55:22 | 2017-05-06 07:55:22.173623 | 47.078 | 46.5
2017-05-06 07:55:23 | 2017-05-06 07:55:23.173635 | 47.078 | 47.1
2017-05-06 07:55:24 | 2017-05-06 07:55:24.173628 | 47.078 | 46.5
2017-05-06 07:55:25 | 2017-05-06 07:55:25.173632 | 47.078 | 47.6
2017-05-06 07:55:26 | 2017-05-06 07:55:26.173652 | 47.078 | 47.1
2017-05-06 07:55:27 | 2017-05-06 07:55:27.173654 | 46.54 | 47.1
2017-05-06 07:55:28 | 2017-05-06 07:55:28.173662 | 47.615 | 47.1
2017-05-06 07:55:29 | 2017-05-06 07:55:29.173651 | 47.078 | 47.1
2017-05-06 07:55:30 | 2017-05-06 07:55:30.173669 | 47.078 | 46.5
2017-05-06 07:55:31 | 2017-05-06 07:55:31.173663 | 47.078 | 46.5
2017-05-06 07:55:32 | 2017-05-06 07:55:32.173661 | 46.54 | 46.5
2017-05-06 07:55:33 | 2017-05-06 07:55:33.173679 | 47.078 | 46.5
2017-05-06 07:55:34 | 2017-05-06 07:55:34.173679 | 47.615 | 47.1
2017-05-06 07:55:35 | 2017-05-06 07:55:35.173671 | 47.078 | 47.1
2017-05-06 07:55:36 | 2017-05-06 07:55:36.173685 | 47.078 | 47.1
2017-05-06 07:55:37 | 2017-05-06 07:55:37.173681 | 47.615 | 46.5
2017-05-06 07:55:38 | 2017-05-06 07:55:38.173694 | 47.078 | 47.1
2017-05-06 07:55:39 | 2017-05-06 07:55:39.173707 | 47.615 | 47.1
2017-05-06 07:55:40 | 2017-05-06 07:55:40.173706 | 47.078 | 47.1
2017-05-06 07:55:41 | 2017-05-06 07:55:41.173703 | 47.078 | 46.5
2017-05-06 07:55:42 | 2017-05-06 07:55:42.173713 | 46.54 | 47.1
2017-05-06 07:55:43 | 2017-05-06 07:55:43.173712 | 46.54 | 46.5
2017-05-06 07:55:44 | 2017-05-06 07:55:44.173709 | 47.615 | 46.5
2017-05-06 07:55:45 | 2017-05-06 07:55:45.173715 | 47.078 | 47.1
2017-05-06 07:55:46 | 2017-05-06 07:55:46.173730 | 47.078 | 47.1
2017-05-06 07:55:47 | 2017-05-06 07:55:47.173740 | 47.078 | 46.5
2017-05-06 07:55:48 | 2017-05-06 07:55:48.173742 | 46.54 | 47.6
2017-05-06 07:55:49 | 2017-05-06 07:55:49.173742 | 47.615 | 47.1
2017-05-06 07:55:50 | 2017-05-06 07:55:50.173746 | 47.078 | 47.1
2017-05-06 07:55:51 | 2017-05-06 07:55:51.173756 | 47.615 | 46.5
2017-05-06 07:55:52 | 2017-05-06 07:55:52.173749 | 47.615 | 47.1
2017-05-06 07:55:53 | 2017-05-06 07:55:53.173760 | 47.078 | 47.1
2017-05-06 07:55:54 | 2017-05-06 07:55:54.173768 | 46.54 | 47.6
2017-05-06 07:55:55 | 2017-05-06 07:55:55.173757 | 47.078 | 46.5
2017-05-06 07:55:56 | 2017-05-06 07:55:56.173763 | 47.078 | 46.5
2017-05-06 07:55:57 | 2017-05-06 07:55:57.173770 | 47.615 | 47.1
2017-05-06 07:55:58 | 2017-05-06 07:55:58.173786 | 46.54 | 47.6
2017-05-06 07:55:59 | 2017-05-06 07:55:59.173775 | 47.615 | 47.6
2017-05-06 07:56:00 | 2017-05-06 07:56:00.173791 | 47.615 | 47.6
2017-05-06 07:56:01 | 2017-05-06 07:56:01.173797 | 47.078 | 47.6
2017-05-06 07:56:02 | 2017-05-06 07:56:02.173784 | 47.615 | 47.1
2017-05-06 07:56:03 | 2017-05-06 07:56:03.173803 | 47.615 | 47.1
2017-05-06 07:56:04 | 2017-05-06 07:56:04.173808 | 47.078 | 47.6
2017-05-06 07:56:05 | 2017-05-06 07:56:05.173813 | 47.615 | 47.6
2017-05-06 07:56:06 | 2017-05-06 07:56:06.173812 | 47.078 | 46.5
2017-05-06 07:56:07 | 2017-05-06 07:56:07.173813 | 47.078 | 46.5
2017-05-06 07:56:08 | 2017-05-06 07:56:08.173821 | 47.615 | 46.5
2017-05-06 07:56:09 | 2017-05-06 07:56:09.173823 | 47.078 | 47.1
2017-05-06 07:56:10 | 2017-05-06 07:56:10.173821 | 47.615 | 47.1
2017-05-06 07:56:11 | 2017-05-06 07:56:11.173826 | 47.078 | 46.5
2017-05-06 07:56:12 | 2017-05-06 07:56:12.173838 | 47.078 | 47.1
2017-05-06 07:56:13 | 2017-05-06 07:56:13.173832 | 47.078 | 47.1
2017-05-06 07:56:14 | 2017-05-06 07:56:14.173848 | 46.54 | 47.6
2017-05-06 07:56:15 | 2017-05-06 07:56:15.173846 | 46.54 | 46.5
2017-05-06 07:56:16 | 2017-05-06 07:56:16.173857 | 47.078 | 47.1
2017-05-06 07:56:17 | 2017-05-06 07:56:17.173850 | 47.078 | 47.1
2017-05-06 07:56:18 | 2017-05-06 07:56:18.173848 | 46.54 | 47.6
2017-05-06 07:56:19 | 2017-05-06 07:56:19.173867 | 47.078 | 46.5
2017-05-06 07:56:20 | 2017-05-06 07:56:20.173860 | 47.615 | 46.5
2017-05-06 07:56:21 | 2017-05-06 07:56:21.173875 | 47.615 | 46.5
2017-05-06 07:56:22 | 2017-05-06 07:56:22.173865 | 47.078 | 47.1
2017-05-06 07:56:23 | 2017-05-06 07:56:23.173874 | 47.078 | 47.6
2017-05-06 07:56:24 | 2017-05-06 07:56:24.173879 | 47.078 | 47.1
2017-05-06 07:56:25 | 2017-05-06 07:56:25.173877 | 47.078 | 47.1
2017-05-06 07:56:26 | 2017-05-06 07:56:26.173899 | 47.078 | 47.6
2017-05-06 07:56:27 | 2017-05-06 07:56:27.173902 | 47.615 | 47.1
2017-05-06 07:56:28 | 2017-05-06 07:56:28.173904 | 47.078 | 46.5
2017-05-06 07:56:29 | 2017-05-06 07:56:29.173903 | 47.078 | 47.1
2017-05-06 07:56:30 | 2017-05-06 07:56:30.173898 | 47.078 | 47.1
2017-05-06 07:56:31 | 2017-05-06 07:56:31.173918 | 47.078 | 47.1
2017-05-06 07:56:32 | 2017-05-06 07:56:32.173911 | 47.615 | 47.1
2017-05-06 07:56:33 | 2017-05-06 07:56:33.173924 | 47.615 | 47.6
2017-05-06 07:56:34 | 2017-05-06 07:56:34.173921 | 47.615 | 47.1
2017-05-06 07:56:35 | 2017-05-06 07:56:35.173921 | 47.615 | 47.6
2017-05-06 07:56:36 | 2017-05-06 07:56:36.173940 | 47.615 | 47.6
2017-05-06 07:56:37 | 2017-05-06 07:56:37.173937 | 47.615 | 47.1
2017-05-06 07:56:38 | 2017-05-06 07:56:38.173937 | 47.078 | 47.6
2017-05-06 07:56:39 | 2017-05-06 07:56:39.173942 | 47.615 | 47.6
2017-05-06 07:56:40 | 2017-05-06 07:56:40.173964 | 47.615 | 47.1
2017-05-06 07:56:41 | 2017-05-06 07:56:41.173972 | 47.615 | 47.6
2017-05-06 07:56:42 | 2017-05-06 07:56:42.173953 | 47.078 | 47.6
2017-05-06 07:56:43 | 2017-05-06 07:56:43.173964 | 47.615 | 47.1
2017-05-06 07:56:44 | 2017-05-06 07:56:44.173962 | 47.615 | 47.1
2017-05-06 07:56:45 | 2017-05-06 07:56:45.173964 | 47.078 | 47.1
2017-05-06 07:56:46 | 2017-05-06 07:56:46.173978 | 47.615 | 47.1
2017-05-06 07:56:47 | 2017-05-06 07:56:47.173971 | 47.615 | 47.6
2017-05-06 07:56:48 | 2017-05-06 07:56:48.173981 | 47.078 | 47.1
2017-05-06 07:56:49 | 2017-05-06 07:56:49.173986 | 47.078 | 47.6
2017-05-06 07:56:50 | 2017-05-06 07:56:50.173982 | 47.615 | 48.2
2017-05-06 07:56:51 | 2017-05-06 07:56:51.174003 | 47.078 | 47.1
2017-05-06 07:56:52 | 2017-05-06 07:56:52.173989 | 47.615 | 47.6
2017-05-06 07:56:53 | 2017-05-06 07:56:53.174010 | 47.078 | 47.6
2017-05-06 07:56:54 | 2017-05-06 07:56:54.174010 | 47.078 | 47.6
2017-05-06 07:56:55 | 2017-05-06 07:56:55.174003 | 47.615 | 47.6
2017-05-06 07:56:56 | 2017-05-06 07:56:56.174012 | 47.615 | 47.6
2017-05-06 07:56:57 | 2017-05-06 07:56:57.174014 | 47.615 | 47.6
2017-05-06 07:56:58 | 2017-05-06 07:56:58.174028 | 47.078 | 47.6
2017-05-06 07:56:59 | 2017-05-06 07:56:59.174021 | 47.078 | 47.6
2017-05-06 07:57:00 | 2017-05-06 07:57:00.174033 | 47.078 | 47.6
2017-05-06 07:57:01 | 2017-05-06 07:57:01.174036 | 47.615 | 47.1
2017-05-06 07:57:02 | 2017-05-06 07:57:02.174031 | 47.078 | 47.1
2017-05-06 07:57:03 | 2017-05-06 07:57:03.174050 | 47.615 | 47.1
2017-05-06 07:57:04 | 2017-05-06 07:57:04.174039 | 47.615 | 46.5
2017-05-06 07:57:05 | 2017-05-06 07:57:05.174057 | 47.615 | 47.6
2017-05-06 07:57:06 | 2017-05-06 07:57:06.174061 | 47.078 | 47.1
2017-05-06 07:57:07 | 2017-05-06 07:57:07.174057 | 47.615 | 47.6
2017-05-06 07:57:08 | 2017-05-06 07:57:08.174056 | 47.078 | 47.1
2017-05-06 07:57:09 | 2017-05-06 07:57:09.174060 | 47.078 | 47.6
2017-05-06 07:57:10 | 2017-05-06 07:57:10.174077 | 47.615 | 47.1
2017-05-06 07:57:11 | 2017-05-06 07:57:11.174076 | 46.54 | 47.6
2017-05-06 07:57:12 | 2017-05-06 07:57:12.174069 | 47.078 | 47.6
2017-05-06 07:57:13 | 2017-05-06 07:57:13.174085 | 47.615 | 47.6
2017-05-06 07:57:14 | 2017-05-06 07:57:14.174097 | 46.54 | 47.1
2017-05-06 07:57:15 | 2017-05-06 07:57:15.174097 | 47.078 | 47.6
2017-05-06 07:57:16 | 2017-05-06 07:57:16.174105 | 46.54 | 47.1
2017-05-06 07:57:17 | 2017-05-06 07:57:17.174100 | 47.078 | 47.6
2017-05-06 07:57:18 | 2017-05-06 07:57:18.174095 | 47.078 | 47.6
2017-05-06 07:57:19 | 2017-05-06 07:57:19.174113 | 47.615 | 47.1
2017-05-06 07:57:20 | 2017-05-06 07:57:20.174112 | 47.078 | 47.6
2017-05-06 07:57:21 | 2017-05-06 07:57:21.174123 | 47.615 | 47.1
2017-05-06 07:57:22 | 2017-05-06 07:57:22.174109 | 47.078 | 47.6
2017-05-06 07:57:23 | 2017-05-06 07:57:23.174127 | 47.078 | 46.5
2017-05-06 07:57:24 | 2017-05-06 07:57:24.174123 | 47.078 | 47.6
2017-05-06 07:57:25 | 2017-05-06 07:57:25.174129 | 47.078 | 47.6
2017-05-06 07:57:26 | 2017-05-06 07:57:26.174143 | 47.078 | 47.6
2017-05-06 07:57:27 | 2017-05-06 07:57:27.174149 | 47.615 | 47.1
2017-05-06 07:57:28 | 2017-05-06 07:57:28.174154 | 46.54 | 47.1
2017-05-06 07:57:29 | 2017-05-06 07:57:29.174149 | 47.615 | 47.6
2017-05-06 07:57:30 | 2017-05-06 07:57:30.174219 | 47.078 | 46.5
2017-05-06 07:57:31 | 2017-05-06 07:57:31.174158 | 47.078 | 47.6
2017-05-06 07:57:32 | 2017-05-06 07:57:32.174155 | 47.615 | 47.6
2017-05-06 07:57:33 | 2017-05-06 07:57:33.174168 | 47.615 | 47.6
2017-05-06 07:57:34 | 2017-05-06 07:57:34.174168 | 47.078 | 47.1
2017-05-06 07:57:35 | 2017-05-06 07:57:35.174179 | 47.078 | 47.6
2017-05-06 07:57:36 | 2017-05-06 07:57:36.174185 | 47.615 | 47.6
2017-05-06 07:57:37 | 2017-05-06 07:57:37.174184 | 47.615 | 47.6
2017-05-06 07:57:38 | 2017-05-06 07:57:38.174180 | 47.615 | 47.1
2017-05-06 07:57:39 | 2017-05-06 07:57:39.174187 | 46.54 | 47.6
2017-05-06 07:57:40 | 2017-05-06 07:57:40.174199 | 47.078 | 47.1
2017-05-06 07:57:41 | 2017-05-06 07:57:41.174193 | 47.615 | 47.1
2017-05-06 07:57:42 | 2017-05-06 07:57:42.174213 | 47.078 | 47.1
2017-05-06 07:57:43 | 2017-05-06 07:57:43.174216 | 47.615 | 47.1
2017-05-06 07:57:44 | 2017-05-06 07:57:44.174205 | 47.078 | 47.6
2017-05-06 07:57:45 | 2017-05-06 07:57:45.174215 | 47.615 | 47.6
2017-05-06 07:57:46 | 2017-05-06 07:57:46.174221 | 47.078 | 47.6
2017-05-06 07:57:47 | 2017-05-06 07:57:47.174215 | 47.615 | 47.6
2017-05-06 07:57:48 | 2017-05-06 07:57:48.174225 | 47.078 | 47.1
2017-05-06 07:57:49 | 2017-05-06 07:57:49.174224 | 47.078 | 47.1
2017-05-06 07:57:50 | 2017-05-06 07:57:50.174224 | 47.615 | 47.1
2017-05-06 07:57:51 | 2017-05-06 07:57:51.174239 | 47.078 | 47.1
2017-05-06 07:57:52 | 2017-05-06 07:57:52.174250 | 47.078 | 47.6
2017-05-06 07:57:53 | 2017-05-06 07:57:53.174252 | 47.615 | 47.6
2017-05-06 07:57:54 | 2017-05-06 07:57:54.174244 | 47.615 | 47.1
2017-05-06 07:57:55 | 2017-05-06 07:57:55.174255 | 47.078 | 47.6
2017-05-06 07:57:56 | 2017-05-06 07:57:56.174257 | 47.078 | 47.6
2017-05-06 07:57:57 | 2017-05-06 07:57:57.174254 | 46.54 | 47.6
2017-05-06 07:57:58 | 2017-05-06 07:57:58.174261 | 47.615 | 47.6
2017-05-06 07:57:59 | 2017-05-06 07:57:59.174280 | 47.078 | 47.1
2017-05-06 07:58:00 | 2017-05-06 07:58:00.174269 | 47.078 | 47.1
2017-05-06 07:58:01 | 2017-05-06 07:58:01.174274 | 47.615 | 47.1
2017-05-06 07:58:02 | 2017-05-06 07:58:02.174279 | 47.078 | 47.6
