2017-06-02 07:59:26   |   2017-06-02 07:59:26.011981   |    40.08
2017-06-02 07:59:27   |   2017-06-02 07:59:27.011977   |    40.08
2017-06-02 07:59:28   |   2017-06-02 07:59:28.011977   |    40.62
2017-06-02 07:59:29   |   2017-06-02 07:59:29.011977   |    40.08
2017-06-02 07:59:30   |   2017-06-02 07:59:30.011978   |    40.08
2017-06-02 07:59:31   |   2017-06-02 07:59:31.011977   |    40.62
2017-06-02 07:59:32   |   2017-06-02 07:59:32.011981   |    40.08
2017-06-02 07:59:33   |   2017-06-02 07:59:33.011979   |    40.08
2017-06-02 07:59:34   |   2017-06-02 07:59:34.011980   |    40.08
2017-06-02 07:59:35   |   2017-06-02 07:59:35.011978   |    40.62
2017-06-02 07:59:36   |   2017-06-02 07:59:36.011980   |    40.62
2017-06-02 07:59:37   |   2017-06-02 07:59:37.011975   |    40.08
2017-06-02 07:59:38   |   2017-06-02 07:59:38.011984   |    40.08
2017-06-02 07:59:39   |   2017-06-02 07:59:39.011977   |    40.62
2017-06-02 07:59:40   |   2017-06-02 07:59:40.011981   |    40.08
2017-06-02 07:59:41   |   2017-06-02 07:59:41.011981   |    40.08
2017-06-02 07:59:42   |   2017-06-02 07:59:42.011979   |    40.08
2017-06-02 07:59:43   |   2017-06-02 07:59:43.011976   |    40.08
2017-06-02 07:59:44   |   2017-06-02 07:59:44.011981   |    40.08
2017-06-02 07:59:45   |   2017-06-02 07:59:45.011982   |    40.08
2017-06-02 07:59:46   |   2017-06-02 07:59:46.011981   |    40.08
2017-06-02 07:59:47   |   2017-06-02 07:59:47.011979   |    40.08
2017-06-02 07:59:48   |   2017-06-02 07:59:48.011979   |    40.08
2017-06-02 07:59:49   |   2017-06-02 07:59:49.011982   |    40.08
2017-06-02 07:59:50   |   2017-06-02 07:59:50.011981   |    40.62
2017-06-02 07:59:51   |   2017-06-02 07:59:51.011977   |    40.08
2017-06-02 07:59:52   |   2017-06-02 07:59:52.011979   |    40.62
2017-06-02 07:59:53   |   2017-06-02 07:59:53.011978   |    40.08
2017-06-02 07:59:54   |   2017-06-02 07:59:54.011982   |    40.62
2017-06-02 07:59:55   |   2017-06-02 07:59:55.011984   |    40.08
2017-06-02 07:59:56   |   2017-06-02 07:59:56.011977   |    40.08
2017-06-02 07:59:57   |   2017-06-02 07:59:57.011980   |    40.08
2017-06-02 07:59:58   |   2017-06-02 07:59:58.011981   |    40.08
2017-06-02 07:59:59   |   2017-06-02 07:59:59.011982   |    40.62
2017-06-02 08:00:00   |   2017-06-02 08:00:00.011982   |    40.08
2017-06-02 08:00:01   |   2017-06-02 08:00:01.011983   |    40.08
2017-06-02 08:00:02   |   2017-06-02 08:00:02.011985   |    40.08
2017-06-02 08:00:03   |   2017-06-02 08:00:03.011985   |    40.08
2017-06-02 08:00:04   |   2017-06-02 08:00:04.011981   |    40.08
2017-06-02 08:00:05   |   2017-06-02 08:00:05.011983   |    40.62
2017-06-02 08:00:06   |   2017-06-02 08:00:06.011985   |    40.62
2017-06-02 08:00:07   |   2017-06-02 08:00:07.011983   |    40.08
2017-06-02 08:00:08   |   2017-06-02 08:00:08.011985   |    40.08
2017-06-02 08:00:09   |   2017-06-02 08:00:09.011984   |    40.62
2017-06-02 08:00:10   |   2017-06-02 08:00:10.011980   |    40.08
2017-06-02 08:00:11   |   2017-06-02 08:00:11.011986   |    40.08
2017-06-02 08:00:12   |   2017-06-02 08:00:12.011987   |    40.08
2017-06-02 08:00:13   |   2017-06-02 08:00:13.011983   |    40.08
2017-06-02 08:00:14   |   2017-06-02 08:00:14.011981   |    40.08
2017-06-02 08:00:15   |   2017-06-02 08:00:15.011991   |    40.62
2017-06-02 08:00:16   |   2017-06-02 08:00:16.011981   |    40.08
2017-06-02 08:00:17   |   2017-06-02 08:00:17.011982   |    40.62
2017-06-02 08:00:18   |   2017-06-02 08:00:18.011988   |    40.62
2017-06-02 08:00:19   |   2017-06-02 08:00:19.011983   |    40.08
2017-06-02 08:00:20   |   2017-06-02 08:00:20.011987   |    40.62
2017-06-02 08:00:21   |   2017-06-02 08:00:21.011986   |    40.08
2017-06-02 08:00:22   |   2017-06-02 08:00:22.011980   |    40.62
2017-06-02 08:00:23   |   2017-06-02 08:00:23.011984   |    40.08
2017-06-02 08:00:24   |   2017-06-02 08:00:24.011985   |    40.62
2017-06-02 08:00:25   |   2017-06-02 08:00:25.011986   |    40.08
2017-06-02 08:00:26   |   2017-06-02 08:00:26.011986   |    40.08
2017-06-02 08:00:27   |   2017-06-02 08:00:27.011985   |    40.08
2017-06-02 08:00:28   |   2017-06-02 08:00:28.011983   |    40.08
2017-06-02 08:00:29   |   2017-06-02 08:00:29.011984   |    40.08
2017-06-02 08:00:30   |   2017-06-02 08:00:30.011987   |    40.08
2017-06-02 08:00:31   |   2017-06-02 08:00:31.011985   |    40.08
2017-06-02 08:00:32   |   2017-06-02 08:00:32.011986   |    40.08
2017-06-02 08:00:33   |   2017-06-02 08:00:33.011985   |    40.08
2017-06-02 08:00:34   |   2017-06-02 08:00:34.011988   |    40.08
2017-06-02 08:00:35   |   2017-06-02 08:00:35.011985   |    40.08
2017-06-02 08:00:36   |   2017-06-02 08:00:36.011984   |    40.08
2017-06-02 08:00:37   |   2017-06-02 08:00:37.011988   |    40.08
2017-06-02 08:00:38   |   2017-06-02 08:00:38.011989   |    40.08
2017-06-02 08:00:39   |   2017-06-02 08:00:39.011990   |    40.08
2017-06-02 08:00:40   |   2017-06-02 08:00:40.011986   |    40.08
2017-06-02 08:00:41   |   2017-06-02 08:00:41.011993   |    40.08
2017-06-02 08:00:42   |   2017-06-02 08:00:42.011988   |    40.62
2017-06-02 08:00:43   |   2017-06-02 08:00:43.011991   |    40.08
2017-06-02 08:00:44   |   2017-06-02 08:00:44.011988   |    40.08
2017-06-02 08:00:45   |   2017-06-02 08:00:45.011986   |    40.62
2017-06-02 08:00:46   |   2017-06-02 08:00:46.011986   |    40.08
2017-06-02 08:00:47   |   2017-06-02 08:00:47.011989   |    40.62
2017-06-02 08:00:48   |   2017-06-02 08:00:48.011989   |    40.62
2017-06-02 08:00:49   |   2017-06-02 08:00:49.011990   |    40.08
2017-06-02 08:00:50   |   2017-06-02 08:00:50.011988   |    40.08
2017-06-02 08:00:51   |   2017-06-02 08:00:51.011989   |    40.08
2017-06-02 08:00:52   |   2017-06-02 08:00:52.011985   |    40.08
2017-06-02 08:00:53   |   2017-06-02 08:00:53.011988   |    40.08
2017-06-02 08:00:54   |   2017-06-02 08:00:54.011986   |    40.08
2017-06-02 08:00:55   |   2017-06-02 08:00:55.011989   |    40.08
2017-06-02 08:00:56   |   2017-06-02 08:00:56.011986   |    40.62
2017-06-02 08:00:57   |   2017-06-02 08:00:57.011993   |    40.08
2017-06-02 08:00:58   |   2017-06-02 08:00:58.011988   |    40.08
2017-06-02 08:00:59   |   2017-06-02 08:00:59.011992   |    40.08
2017-06-02 08:01:00   |   2017-06-02 08:01:00.011991   |    40.62
2017-06-02 08:01:01   |   2017-06-02 08:01:01.011992   |    40.62
2017-06-02 08:01:02   |   2017-06-02 08:01:02.011987   |    40.08
2017-06-02 08:01:03   |   2017-06-02 08:01:03.011992   |    40.08
2017-06-02 08:01:04   |   2017-06-02 08:01:04.011989   |    40.08
2017-06-02 08:01:05   |   2017-06-02 08:01:05.011993   |    40.62
2017-06-02 08:01:06   |   2017-06-02 08:01:06.011986   |    40.08
2017-06-02 08:01:07   |   2017-06-02 08:01:07.011987   |    40.08
2017-06-02 08:01:08   |   2017-06-02 08:01:08.011993   |    40.08
2017-06-02 08:01:09   |   2017-06-02 08:01:09.011989   |    40.62
2017-06-02 08:01:10   |   2017-06-02 08:01:10.011993   |    40.62
2017-06-02 08:01:11   |   2017-06-02 08:01:11.011992   |    40.62
2017-06-02 08:01:12   |   2017-06-02 08:01:12.011995   |    40.08
2017-06-02 08:01:13   |   2017-06-02 08:01:13.011989   |    40.08
2017-06-02 08:01:14   |   2017-06-02 08:01:14.011994   |    40.08
2017-06-02 08:01:15   |   2017-06-02 08:01:15.011990   |    40.62
2017-06-02 08:01:16   |   2017-06-02 08:01:16.011993   |    40.08
2017-06-02 08:01:17   |   2017-06-02 08:01:17.011991   |    40.08
2017-06-02 08:01:18   |   2017-06-02 08:01:18.011994   |    40.08
2017-06-02 08:01:19   |   2017-06-02 08:01:19.011990   |    40.62
2017-06-02 08:01:20   |   2017-06-02 08:01:20.011998   |    40.08
2017-06-02 08:01:21   |   2017-06-02 08:01:21.011992   |    40.08
2017-06-02 08:01:22   |   2017-06-02 08:01:22.012000   |    40.62
2017-06-02 08:01:23   |   2017-06-02 08:01:23.011991   |    41.16
2017-06-02 08:01:24   |   2017-06-02 08:01:24.011997   |    40.08
2017-06-02 08:01:25   |   2017-06-02 08:01:25.011991   |    40.62
2017-06-02 08:01:26   |   2017-06-02 08:01:26.011992   |    40.62
2017-06-02 08:01:27   |   2017-06-02 08:01:27.011999   |    40.62
2017-06-02 08:01:28   |   2017-06-02 08:01:28.011995   |    40.08
2017-06-02 08:01:29   |   2017-06-02 08:01:29.011992   |    40.08
2017-06-02 08:01:30   |   2017-06-02 08:01:30.011996   |    40.08
2017-06-02 08:01:31   |   2017-06-02 08:01:31.011996   |    40.62
2017-06-02 08:01:32   |   2017-06-02 08:01:32.011997   |    40.08
2017-06-02 08:01:33   |   2017-06-02 08:01:33.011990   |    40.62
2017-06-02 08:01:34   |   2017-06-02 08:01:34.011994   |    40.08
2017-06-02 08:01:35   |   2017-06-02 08:01:35.011996   |    40.62
2017-06-02 08:01:36   |   2017-06-02 08:01:36.012002   |    40.62
2017-06-02 08:01:37   |   2017-06-02 08:01:37.011993   |    40.62
2017-06-02 08:01:38   |   2017-06-02 08:01:38.011993   |    40.08
2017-06-02 08:01:39   |   2017-06-02 08:01:39.011995   |    40.08
2017-06-02 08:01:40   |   2017-06-02 08:01:40.011996   |    40.08
2017-06-02 08:01:41   |   2017-06-02 08:01:41.011994   |    40.08
2017-06-02 08:01:42   |   2017-06-02 08:01:42.011993   |    40.62
2017-06-02 08:01:43   |   2017-06-02 08:01:43.011993   |    40.62
2017-06-02 08:01:44   |   2017-06-02 08:01:44.011990   |    40.08
2017-06-02 08:01:45   |   2017-06-02 08:01:45.011998   |    40.08
2017-06-02 08:01:46   |   2017-06-02 08:01:46.011995   |    40.08
2017-06-02 08:01:47   |   2017-06-02 08:01:47.011998   |    40.08
2017-06-02 08:01:48   |   2017-06-02 08:01:48.011996   |    40.08
2017-06-02 08:01:49   |   2017-06-02 08:01:49.011995   |    40.08
2017-06-02 08:01:50   |   2017-06-02 08:01:50.011997   |    40.08
2017-06-02 08:01:51   |   2017-06-02 08:01:51.011999   |    40.08
2017-06-02 08:01:52   |   2017-06-02 08:01:52.011995   |    40.62
2017-06-02 08:01:53   |   2017-06-02 08:01:53.012000   |    40.62
2017-06-02 08:01:54   |   2017-06-02 08:01:54.011994   |    40.62
2017-06-02 08:01:55   |   2017-06-02 08:01:55.011994   |    40.08
2017-06-02 08:01:56   |   2017-06-02 08:01:56.012000   |    40.08
2017-06-02 08:01:57   |   2017-06-02 08:01:57.011997   |    40.62
2017-06-02 08:01:58   |   2017-06-02 08:01:58.011998   |    40.08
2017-06-02 08:01:59   |   2017-06-02 08:01:59.011997   |    40.08
2017-06-02 08:02:00   |   2017-06-02 08:02:00.011996   |    40.08
2017-06-02 08:02:01   |   2017-06-02 08:02:01.011996   |    40.08
2017-06-02 08:02:02   |   2017-06-02 08:02:02.012000   |    40.08
2017-06-02 08:02:03   |   2017-06-02 08:02:03.011999   |    40.62
2017-06-02 08:02:04   |   2017-06-02 08:02:04.012002   |    40.08
2017-06-02 08:02:05   |   2017-06-02 08:02:05.012000   |    40.08
2017-06-02 08:02:06   |   2017-06-02 08:02:06.011996   |    40.08
2017-06-02 08:02:07   |   2017-06-02 08:02:07.011999   |    40.08
2017-06-02 08:02:08   |   2017-06-02 08:02:08.012001   |    40.08
2017-06-02 08:02:09   |   2017-06-02 08:02:09.011998   |    40.08
2017-06-02 08:02:10   |   2017-06-02 08:02:10.011999   |    40.08
2017-06-02 08:02:11   |   2017-06-02 08:02:11.011998   |    40.08
2017-06-02 08:02:12   |   2017-06-02 08:02:12.012002   |    40.62
2017-06-02 08:02:13   |   2017-06-02 08:02:13.012000   |    40.62
2017-06-02 08:02:14   |   2017-06-02 08:02:14.011999   |    40.08
2017-06-02 08:02:15   |   2017-06-02 08:02:15.011999   |    40.08
2017-06-02 08:02:16   |   2017-06-02 08:02:16.012005   |    40.08
2017-06-02 08:02:17   |   2017-06-02 08:02:17.011997   |    40.62
2017-06-02 08:02:18   |   2017-06-02 08:02:18.012000   |    40.08
2017-06-02 08:02:19   |   2017-06-02 08:02:19.011999   |    40.08
2017-06-02 08:02:20   |   2017-06-02 08:02:20.012001   |    40.08
2017-06-02 08:02:21   |   2017-06-02 08:02:21.012002   |    40.08
2017-06-02 08:02:22   |   2017-06-02 08:02:22.012001   |    40.08
2017-06-02 08:02:23   |   2017-06-02 08:02:23.011997   |    40.08
2017-06-02 08:02:24   |   2017-06-02 08:02:24.012003   |    40.62
2017-06-02 08:02:25   |   2017-06-02 08:02:25.012001   |    40.08
2017-06-02 08:02:26   |   2017-06-02 08:02:26.012001   |    40.62
2017-06-02 08:02:27   |   2017-06-02 08:02:27.011999   |    40.62
2017-06-02 08:02:28   |   2017-06-02 08:02:28.011999   |    40.08
2017-06-02 08:02:29   |   2017-06-02 08:02:29.012001   |    40.62
2017-06-02 08:02:30   |   2017-06-02 08:02:30.012002   |    40.08
2017-06-02 08:02:31   |   2017-06-02 08:02:31.012000   |    40.62
2017-06-02 08:02:32   |   2017-06-02 08:02:32.012002   |    40.08
2017-06-02 08:02:33   |   2017-06-02 08:02:33.012002   |    40.08
2017-06-02 08:02:34   |   2017-06-02 08:02:34.012001   |    40.08
2017-06-02 08:02:35   |   2017-06-02 08:02:35.012001   |    40.62
2017-06-02 08:02:36   |   2017-06-02 08:02:36.012003   |    40.08
2017-06-02 08:02:37   |   2017-06-02 08:02:37.012008   |    40.08
2017-06-02 08:02:38   |   2017-06-02 08:02:38.012001   |    40.08
2017-06-02 08:02:39   |   2017-06-02 08:02:39.012001   |    40.62
2017-06-02 08:02:40   |   2017-06-02 08:02:40.012003   |    40.08
2017-06-02 08:02:41   |   2017-06-02 08:02:41.012001   |    40.08
2017-06-02 08:02:42   |   2017-06-02 08:02:42.012006   |    40.08
2017-06-02 08:02:43   |   2017-06-02 08:02:43.012005   |    40.62
2017-06-02 08:02:44   |   2017-06-02 08:02:44.012004   |    41.16
2017-06-02 08:02:45   |   2017-06-02 08:02:45.012006   |    40.08
2017-06-02 08:02:46   |   2017-06-02 08:02:46.012002   |    40.08
2017-06-02 08:02:47   |   2017-06-02 08:02:47.012007   |    40.08
2017-06-02 08:02:48   |   2017-06-02 08:02:48.012002   |    40.62
2017-06-02 08:02:49   |   2017-06-02 08:02:49.012006   |    40.08
2017-06-02 08:02:50   |   2017-06-02 08:02:50.012002   |    40.08
2017-06-02 08:02:51   |   2017-06-02 08:02:51.012005   |    40.08
2017-06-02 08:02:52   |   2017-06-02 08:02:52.012009   |    40.62
2017-06-02 08:02:53   |   2017-06-02 08:02:53.012003   |    40.08
2017-06-02 08:02:54   |   2017-06-02 08:02:54.012004   |    40.62
2017-06-02 08:02:55   |   2017-06-02 08:02:55.012005   |    40.08
2017-06-02 08:02:56   |   2017-06-02 08:02:56.012005   |    40.08
2017-06-02 08:02:57   |   2017-06-02 08:02:57.012001   |    40.08
2017-06-02 08:02:58   |   2017-06-02 08:02:58.012007   |    40.08
2017-06-02 08:02:59   |   2017-06-02 08:02:59.012009   |    40.08
2017-06-02 08:03:00   |   2017-06-02 08:03:00.012015   |    40.62
2017-06-02 08:03:01   |   2017-06-02 08:03:01.012004   |    40.08
2017-06-02 08:03:02   |   2017-06-02 08:03:02.012004   |    40.62
2017-06-02 08:03:03   |   2017-06-02 08:03:03.012008   |    40.08
2017-06-02 08:03:04   |   2017-06-02 08:03:04.012004   |    40.62
2017-06-02 08:03:05   |   2017-06-02 08:03:05.012011   |    40.08
2017-06-02 08:03:06   |   2017-06-02 08:03:06.012006   |    40.08
2017-06-02 08:03:07   |   2017-06-02 08:03:07.012008   |    40.62
2017-06-02 08:03:08   |   2017-06-02 08:03:08.012008   |    40.62
2017-06-02 08:03:09   |   2017-06-02 08:03:09.012006   |    41.16
2017-06-02 08:03:10   |   2017-06-02 08:03:10.012007   |    40.08
2017-06-02 08:03:11   |   2017-06-02 08:03:11.012008   |    40.62
2017-06-02 08:03:12   |   2017-06-02 08:03:12.012007   |    40.08
2017-06-02 08:03:13   |   2017-06-02 08:03:13.012005   |    40.08
2017-06-02 08:03:14   |   2017-06-02 08:03:14.012008   |    40.62
2017-06-02 08:03:15   |   2017-06-02 08:03:15.012007   |    40.62
2017-06-02 08:03:16   |   2017-06-02 08:03:16.012004   |    40.62
2017-06-02 08:03:17   |   2017-06-02 08:03:17.012006   |    40.08
2017-06-02 08:03:18   |   2017-06-02 08:03:18.012013   |    40.08
2017-06-02 08:03:19   |   2017-06-02 08:03:19.012007   |    40.62
2017-06-02 08:03:20   |   2017-06-02 08:03:20.012010   |    41.16
2017-06-02 08:03:21   |   2017-06-02 08:03:21.012017   |    40.62
2017-06-02 08:03:22   |   2017-06-02 08:03:22.012005   |    40.08
2017-06-02 08:03:23   |   2017-06-02 08:03:23.012010   |    40.08
2017-06-02 08:03:24   |   2017-06-02 08:03:24.012010   |    40.08
2017-06-02 08:03:25   |   2017-06-02 08:03:25.012007   |    40.62
2017-06-02 08:03:26   |   2017-06-02 08:03:26.012009   |    40.08
2017-06-02 08:03:27   |   2017-06-02 08:03:27.012008   |    40.62
2017-06-02 08:03:28   |   2017-06-02 08:03:28.012009   |    40.62
2017-06-02 08:03:29   |   2017-06-02 08:03:29.012008   |    40.08
2017-06-02 08:03:30   |   2017-06-02 08:03:30.012008   |    40.08
2017-06-02 08:03:31   |   2017-06-02 08:03:31.012013   |    40.08
2017-06-02 08:03:32   |   2017-06-02 08:03:32.012014   |    40.08
2017-06-02 08:03:33   |   2017-06-02 08:03:33.012008   |    40.08
2017-06-02 08:03:34   |   2017-06-02 08:03:34.012012   |    40.08
2017-06-02 08:03:35   |   2017-06-02 08:03:35.012010   |    40.62
2017-06-02 08:03:36   |   2017-06-02 08:03:36.012006   |    40.08
2017-06-02 08:03:37   |   2017-06-02 08:03:37.012010   |    40.08
2017-06-02 08:03:38   |   2017-06-02 08:03:38.012011   |    40.08
2017-06-02 08:03:39   |   2017-06-02 08:03:39.012011   |    40.08
2017-06-02 08:03:40   |   2017-06-02 08:03:40.012012   |    40.08
2017-06-02 08:03:41   |   2017-06-02 08:03:41.012012   |    40.62
2017-06-02 08:03:42   |   2017-06-02 08:03:42.012013   |    40.62
2017-06-02 08:03:43   |   2017-06-02 08:03:43.012014   |    40.62
2017-06-02 08:03:44   |   2017-06-02 08:03:44.012014   |    40.08
2017-06-02 08:03:45   |   2017-06-02 08:03:45.012010   |    40.08
2017-06-02 08:03:46   |   2017-06-02 08:03:46.012013   |    40.62
2017-06-02 08:03:47   |   2017-06-02 08:03:47.012009   |    40.08
2017-06-02 08:03:48   |   2017-06-02 08:03:48.012014   |    40.08
2017-06-02 08:03:49   |   2017-06-02 08:03:49.012011   |    40.08
2017-06-02 08:03:50   |   2017-06-02 08:03:50.012011   |    41.16
2017-06-02 08:03:51   |   2017-06-02 08:03:51.012010   |    40.62
2017-06-02 08:03:52   |   2017-06-02 08:03:52.012014   |    40.08
2017-06-02 08:03:53   |   2017-06-02 08:03:53.012015   |    40.08
2017-06-02 08:03:54   |   2017-06-02 08:03:54.012014   |    40.08
2017-06-02 08:03:55   |   2017-06-02 08:03:55.012012   |    40.08
2017-06-02 08:03:56   |   2017-06-02 08:03:56.012014   |    40.62
2017-06-02 08:03:57   |   2017-06-02 08:03:57.012010   |    40.08
2017-06-02 08:03:58   |   2017-06-02 08:03:58.012014   |    40.08
2017-06-02 08:03:59   |   2017-06-02 08:03:59.012014   |    40.08
2017-06-02 08:04:00   |   2017-06-02 08:04:00.012014   |    40.62
2017-06-02 08:04:01   |   2017-06-02 08:04:01.012016   |    40.08
2017-06-02 08:04:02   |   2017-06-02 08:04:02.012017   |    40.08
2017-06-02 08:04:03   |   2017-06-02 08:04:03.012010   |    40.62
2017-06-02 08:04:04   |   2017-06-02 08:04:04.012014   |    40.08
2017-06-02 08:04:05   |   2017-06-02 08:04:05.012013   |    40.08
2017-06-02 08:04:06   |   2017-06-02 08:04:06.012016   |    40.08
2017-06-02 08:04:07   |   2017-06-02 08:04:07.012013   |    40.08
2017-06-02 08:04:08   |   2017-06-02 08:04:08.012017   |    40.08
2017-06-02 08:04:09   |   2017-06-02 08:04:09.012014   |    40.62
2017-06-02 08:04:10   |   2017-06-02 08:04:10.012017   |    40.08
2017-06-02 08:04:11   |   2017-06-02 08:04:11.012016   |    40.08
2017-06-02 08:04:12   |   2017-06-02 08:04:12.012022   |    40.08
2017-06-02 08:04:13   |   2017-06-02 08:04:13.012015   |    40.08
2017-06-02 08:04:14   |   2017-06-02 08:04:14.012015   |    40.62
2017-06-02 08:04:15   |   2017-06-02 08:04:15.012016   |    40.62
2017-06-02 08:04:16   |   2017-06-02 08:04:16.012016   |    40.08
2017-06-02 08:04:17   |   2017-06-02 08:04:17.012017   |    40.08
2017-06-02 08:04:18   |   2017-06-02 08:04:18.012014   |    40.08
2017-06-02 08:04:19   |   2017-06-02 08:04:19.012018   |    40.62
2017-06-02 08:04:20   |   2017-06-02 08:04:20.012014   |    40.62
2017-06-02 08:04:21   |   2017-06-02 08:04:21.012017   |    40.62
2017-06-02 08:04:22   |   2017-06-02 08:04:22.012014   |    40.08
2017-06-02 08:04:23   |   2017-06-02 08:04:23.012023   |    40.08
2017-06-02 08:04:24   |   2017-06-02 08:04:24.012019   |    40.62
2017-06-02 08:04:25   |   2017-06-02 08:04:25.012015   |    40.08
2017-06-02 08:04:26   |   2017-06-02 08:04:26.012019   |    40.08
2017-06-02 08:04:27   |   2017-06-02 08:04:27.012016   |    40.62
2017-06-02 08:04:28   |   2017-06-02 08:04:28.012016   |    40.08
2017-06-02 08:04:29   |   2017-06-02 08:04:29.012022   |    40.08
