2017-05-18 09:14:28   |   2017-05-18 09:14:28.014313   |    40.08
2017-05-18 09:14:29   |   2017-05-18 09:14:29.014313   |    40.08
2017-05-18 09:14:30   |   2017-05-18 09:14:30.014316   |    40.08
2017-05-18 09:14:31   |   2017-05-18 09:14:31.014311   |    40.62
2017-05-18 09:14:32   |   2017-05-18 09:14:32.014312   |    40.08
2017-05-18 09:14:33   |   2017-05-18 09:14:33.014312   |    40.08
2017-05-18 09:14:34   |   2017-05-18 09:14:34.014314   |    40.62
2017-05-18 09:14:35   |   2017-05-18 09:14:35.014314   |    40.08
2017-05-18 09:14:36   |   2017-05-18 09:14:36.014312   |    40.62
2017-05-18 09:14:37   |   2017-05-18 09:14:37.014314   |    40.08
2017-05-18 09:14:38   |   2017-05-18 09:14:38.014319   |    40.62
2017-05-18 09:14:39   |   2017-05-18 09:14:39.014312   |    40.08
2017-05-18 09:14:40   |   2017-05-18 09:14:40.014316   |    40.08
2017-05-18 09:14:41   |   2017-05-18 09:14:41.014312   |    40.08
2017-05-18 09:14:42   |   2017-05-18 09:14:42.014313   |    40.08
2017-05-18 09:14:43   |   2017-05-18 09:14:43.014315   |    40.08
2017-05-18 09:14:44   |   2017-05-18 09:14:44.014315   |    40.08
2017-05-18 09:14:45   |   2017-05-18 09:14:45.014314   |    40.08
2017-05-18 09:14:46   |   2017-05-18 09:14:46.014318   |    40.08
2017-05-18 09:14:47   |   2017-05-18 09:14:47.014318   |    40.08
2017-05-18 09:14:48   |   2017-05-18 09:14:48.014313   |    40.08
2017-05-18 09:14:49   |   2017-05-18 09:14:49.014315   |    40.08
2017-05-18 09:14:50   |   2017-05-18 09:14:50.014314   |    40.08
2017-05-18 09:14:51   |   2017-05-18 09:14:51.014316   |    40.08
2017-05-18 09:14:52   |   2017-05-18 09:14:52.014318   |    40.08
2017-05-18 09:14:53   |   2017-05-18 09:14:53.014315   |    40.08
2017-05-18 09:14:54   |   2017-05-18 09:14:54.014315   |    40.08
2017-05-18 09:14:55   |   2017-05-18 09:14:55.014317   |    40.08
2017-05-18 09:14:56   |   2017-05-18 09:14:56.014316   |    40.08
2017-05-18 09:14:57   |   2017-05-18 09:14:57.014317   |    40.08
2017-05-18 09:14:58   |   2017-05-18 09:14:58.014317   |    40.08
2017-05-18 09:14:59   |   2017-05-18 09:14:59.014315   |    40.08
2017-05-18 09:15:00   |   2017-05-18 09:15:00.014316   |    40.08
2017-05-18 09:15:01   |   2017-05-18 09:15:01.014319   |    40.08
2017-05-18 09:15:02   |   2017-05-18 09:15:02.014339   |    40.08
2017-05-18 09:15:03   |   2017-05-18 09:15:03.014319   |    40.08
2017-05-18 09:15:04   |   2017-05-18 09:15:04.014320   |    40.08
2017-05-18 09:15:05   |   2017-05-18 09:15:05.014317   |    40.08
2017-05-18 09:15:06   |   2017-05-18 09:15:06.014318   |    40.08
2017-05-18 09:15:07   |   2017-05-18 09:15:07.014318   |    40.08
2017-05-18 09:15:08   |   2017-05-18 09:15:08.014324   |    40.08
2017-05-18 09:15:09   |   2017-05-18 09:15:09.014319   |    40.08
2017-05-18 09:15:10   |   2017-05-18 09:15:10.014324   |    40.08
2017-05-18 09:15:11   |   2017-05-18 09:15:11.014319   |    40.62
2017-05-18 09:15:12   |   2017-05-18 09:15:12.014318   |    40.08
2017-05-18 09:15:13   |   2017-05-18 09:15:13.014320   |    40.08
2017-05-18 09:15:14   |   2017-05-18 09:15:14.014317   |    40.08
2017-05-18 09:15:15   |   2017-05-18 09:15:15.014318   |    40.08
2017-05-18 09:15:16   |   2017-05-18 09:15:16.014319   |    40.08
2017-05-18 09:15:17   |   2017-05-18 09:15:17.014321   |    40.08
2017-05-18 09:15:18   |   2017-05-18 09:15:18.014317   |    40.08
2017-05-18 09:15:19   |   2017-05-18 09:15:19.014321   |    40.08
2017-05-18 09:15:20   |   2017-05-18 09:15:20.014324   |    40.62
2017-05-18 09:15:21   |   2017-05-18 09:15:21.014319   |    40.08
2017-05-18 09:15:22   |   2017-05-18 09:15:22.014321   |    40.08
2017-05-18 09:15:23   |   2017-05-18 09:15:23.014322   |    40.08
2017-05-18 09:15:24   |   2017-05-18 09:15:24.014320   |    40.08
2017-05-18 09:15:25   |   2017-05-18 09:15:25.014322   |    40.08
2017-05-18 09:15:26   |   2017-05-18 09:15:26.014321   |    40.08
2017-05-18 09:15:27   |   2017-05-18 09:15:27.014321   |    40.08
2017-05-18 09:15:28   |   2017-05-18 09:15:28.014324   |    40.62
2017-05-18 09:15:29   |   2017-05-18 09:15:29.014322   |    40.62
2017-05-18 09:15:30   |   2017-05-18 09:15:30.014323   |    40.62
2017-05-18 09:15:31   |   2017-05-18 09:15:31.014322   |    40.08
2017-05-18 09:15:32   |   2017-05-18 09:15:32.014325   |    40.08
2017-05-18 09:15:33   |   2017-05-18 09:15:33.014325   |    40.08
2017-05-18 09:15:34   |   2017-05-18 09:15:34.014326   |    40.08
2017-05-18 09:15:35   |   2017-05-18 09:15:35.014322   |    40.62
2017-05-18 09:15:36   |   2017-05-18 09:15:36.014321   |    40.08
2017-05-18 09:15:37   |   2017-05-18 09:15:37.014327   |    40.08
2017-05-18 09:15:38   |   2017-05-18 09:15:38.014323   |    40.08
2017-05-18 09:15:39   |   2017-05-18 09:15:39.014324   |    40.08
2017-05-18 09:15:40   |   2017-05-18 09:15:40.014322   |    40.08
2017-05-18 09:15:41   |   2017-05-18 09:15:41.014324   |    40.08
2017-05-18 09:15:42   |   2017-05-18 09:15:42.014322   |    40.08
2017-05-18 09:15:43   |   2017-05-18 09:15:43.014325   |    40.62
2017-05-18 09:15:44   |   2017-05-18 09:15:44.014323   |    40.08
2017-05-18 09:15:45   |   2017-05-18 09:15:45.014326   |    40.08
2017-05-18 09:15:46   |   2017-05-18 09:15:46.014325   |    40.08
2017-05-18 09:15:47   |   2017-05-18 09:15:47.014323   |    40.08
2017-05-18 09:15:48   |   2017-05-18 09:15:48.014311   |    41.16
2017-05-18 09:15:49   |   2017-05-18 09:15:49.014329   |    40.08
2017-05-18 09:15:50   |   2017-05-18 09:15:50.014330   |    40.08
2017-05-18 09:15:51   |   2017-05-18 09:15:51.014328   |    40.08
2017-05-18 09:15:52   |   2017-05-18 09:15:52.014325   |    40.08
2017-05-18 09:15:53   |   2017-05-18 09:15:53.014325   |    40.08
2017-05-18 09:15:54   |   2017-05-18 09:15:54.014327   |    40.08
2017-05-18 09:15:55   |   2017-05-18 09:15:55.014325   |    40.08
2017-05-18 09:15:56   |   2017-05-18 09:15:56.014322   |    40.08
2017-05-18 09:15:57   |   2017-05-18 09:15:57.014323   |    40.08
2017-05-18 09:15:58   |   2017-05-18 09:15:58.014328   |    40.08
2017-05-18 09:15:59   |   2017-05-18 09:15:59.014327   |    40.08
2017-05-18 09:16:00   |   2017-05-18 09:16:00.014333   |    40.08
2017-05-18 09:16:01   |   2017-05-18 09:16:01.014327   |    40.08
2017-05-18 09:16:02   |   2017-05-18 09:16:02.014327   |    40.08
2017-05-18 09:16:03   |   2017-05-18 09:16:03.014329   |    40.08
2017-05-18 09:16:04   |   2017-05-18 09:16:04.014331   |    40.08
2017-05-18 09:16:05   |   2017-05-18 09:16:05.014327   |    40.08
2017-05-18 09:16:06   |   2017-05-18 09:16:06.014328   |    40.08
2017-05-18 09:16:07   |   2017-05-18 09:16:07.014330   |    40.08
2017-05-18 09:16:08   |   2017-05-18 09:16:08.014328   |    40.08
2017-05-18 09:16:09   |   2017-05-18 09:16:09.014329   |    40.08
2017-05-18 09:16:10   |   2017-05-18 09:16:10.014332   |    40.08
2017-05-18 09:16:11   |   2017-05-18 09:16:11.014332   |    40.08
2017-05-18 09:16:12   |   2017-05-18 09:16:12.014331   |    39.54
2017-05-18 09:16:13   |   2017-05-18 09:16:13.014330   |    40.08
2017-05-18 09:16:14   |   2017-05-18 09:16:14.014329   |    40.08
2017-05-18 09:16:15   |   2017-05-18 09:16:15.014328   |    40.08
2017-05-18 09:16:16   |   2017-05-18 09:16:16.014332   |    40.08
2017-05-18 09:16:17   |   2017-05-18 09:16:17.014329   |    40.08
2017-05-18 09:16:18   |   2017-05-18 09:16:18.014331   |    40.08
2017-05-18 09:16:19   |   2017-05-18 09:16:19.014330   |    40.08
2017-05-18 09:16:20   |   2017-05-18 09:16:20.014329   |    40.08
2017-05-18 09:16:21   |   2017-05-18 09:16:21.014332   |    40.08
2017-05-18 09:16:22   |   2017-05-18 09:16:22.014332   |    40.08
2017-05-18 09:16:23   |   2017-05-18 09:16:23.014333   |    40.08
2017-05-18 09:16:24   |   2017-05-18 09:16:24.014333   |    40.62
2017-05-18 09:16:25   |   2017-05-18 09:16:25.014336   |    40.08
2017-05-18 09:16:26   |   2017-05-18 09:16:26.014329   |    40.08
2017-05-18 09:16:27   |   2017-05-18 09:16:27.014334   |    40.08
2017-05-18 09:16:28   |   2017-05-18 09:16:28.014333   |    40.08
2017-05-18 09:16:29   |   2017-05-18 09:16:29.014334   |    40.62
2017-05-18 09:16:30   |   2017-05-18 09:16:30.014340   |    40.08
2017-05-18 09:16:31   |   2017-05-18 09:16:31.014335   |    40.08
2017-05-18 09:16:32   |   2017-05-18 09:16:32.014334   |    40.08
2017-05-18 09:16:33   |   2017-05-18 09:16:33.014332   |    40.08
2017-05-18 09:16:34   |   2017-05-18 09:16:34.014333   |    40.08
2017-05-18 09:16:35   |   2017-05-18 09:16:35.014337   |    40.62
2017-05-18 09:16:36   |   2017-05-18 09:16:36.014334   |    40.08
2017-05-18 09:16:37   |   2017-05-18 09:16:37.014335   |    40.08
2017-05-18 09:16:38   |   2017-05-18 09:16:38.014332   |    40.08
2017-05-18 09:16:39   |   2017-05-18 09:16:39.014338   |    40.08
2017-05-18 09:16:40   |   2017-05-18 09:16:40.014336   |    40.08
2017-05-18 09:16:41   |   2017-05-18 09:16:41.014333   |    40.08
2017-05-18 09:16:42   |   2017-05-18 09:16:42.014335   |    40.08
2017-05-18 09:16:43   |   2017-05-18 09:16:43.014338   |    40.08
2017-05-18 09:16:44   |   2017-05-18 09:16:44.014337   |    40.08
2017-05-18 09:16:45   |   2017-05-18 09:16:45.014335   |    40.08
2017-05-18 09:16:46   |   2017-05-18 09:16:46.014332   |    40.08
2017-05-18 09:16:47   |   2017-05-18 09:16:47.014336   |    40.08
2017-05-18 09:16:48   |   2017-05-18 09:16:48.014414   |    40.08
2017-05-18 09:16:49   |   2017-05-18 09:16:49.014343   |    40.08
2017-05-18 09:16:50   |   2017-05-18 09:16:50.014338   |    40.08
2017-05-18 09:16:51   |   2017-05-18 09:16:51.014338   |    40.08
2017-05-18 09:16:52   |   2017-05-18 09:16:52.014340   |    40.08
2017-05-18 09:16:53   |   2017-05-18 09:16:53.014334   |    40.08
2017-05-18 09:16:54   |   2017-05-18 09:16:54.014336   |    40.08
2017-05-18 09:16:55   |   2017-05-18 09:16:55.014341   |    40.08
2017-05-18 09:16:56   |   2017-05-18 09:16:56.014337   |    40.62
2017-05-18 09:16:57   |   2017-05-18 09:16:57.014338   |    40.08
2017-05-18 09:16:58   |   2017-05-18 09:16:58.014343   |    40.08
2017-05-18 09:16:59   |   2017-05-18 09:16:59.014338   |    40.08
2017-05-18 09:17:00   |   2017-05-18 09:17:00.014338   |    40.08
2017-05-18 09:17:01   |   2017-05-18 09:17:01.014342   |    40.08
2017-05-18 09:17:02   |   2017-05-18 09:17:02.014322   |    40.08
2017-05-18 09:17:03   |   2017-05-18 09:17:03.014317   |    40.08
2017-05-18 09:17:04   |   2017-05-18 09:17:04.014340   |    40.62
2017-05-18 09:17:05   |   2017-05-18 09:17:05.014339   |    40.08
2017-05-18 09:17:06   |   2017-05-18 09:17:06.014339   |    40.08
2017-05-18 09:17:07   |   2017-05-18 09:17:07.014338   |    40.08
2017-05-18 09:17:08   |   2017-05-18 09:17:08.014345   |    40.08
2017-05-18 09:17:09   |   2017-05-18 09:17:09.014343   |    40.08
2017-05-18 09:17:10   |   2017-05-18 09:17:10.014345   |    40.08
2017-05-18 09:17:11   |   2017-05-18 09:17:11.014342   |    40.62
2017-05-18 09:17:12   |   2017-05-18 09:17:12.014340   |    40.62
2017-05-18 09:17:13   |   2017-05-18 09:17:13.014341   |    40.08
2017-05-18 09:17:14   |   2017-05-18 09:17:14.014346   |    40.08
2017-05-18 09:17:15   |   2017-05-18 09:17:15.014338   |    40.08
2017-05-18 09:17:16   |   2017-05-18 09:17:16.014342   |    40.08
2017-05-18 09:17:17   |   2017-05-18 09:17:17.014342   |    40.08
2017-05-18 09:17:18   |   2017-05-18 09:17:18.014341   |    40.08
2017-05-18 09:17:19   |   2017-05-18 09:17:19.014339   |    40.08
2017-05-18 09:17:20   |   2017-05-18 09:17:20.014340   |    40.08
2017-05-18 09:17:21   |   2017-05-18 09:17:21.014343   |    40.08
2017-05-18 09:17:22   |   2017-05-18 09:17:22.014342   |    40.08
2017-05-18 09:17:23   |   2017-05-18 09:17:23.014343   |    40.08
2017-05-18 09:17:24   |   2017-05-18 09:17:24.014344   |    40.08
2017-05-18 09:17:25   |   2017-05-18 09:17:25.014343   |    40.62
2017-05-18 09:17:26   |   2017-05-18 09:17:26.014341   |    40.08
2017-05-18 09:17:27   |   2017-05-18 09:17:27.014346   |    40.08
2017-05-18 09:17:28   |   2017-05-18 09:17:28.014346   |    40.08
2017-05-18 09:17:29   |   2017-05-18 09:17:29.014343   |    40.08
2017-05-18 09:17:30   |   2017-05-18 09:17:30.014342   |    40.08
2017-05-18 09:17:31   |   2017-05-18 09:17:31.014342   |    40.08
2017-05-18 09:17:32   |   2017-05-18 09:17:32.014350   |    40.62
2017-05-18 09:17:33   |   2017-05-18 09:17:33.014345   |    40.08
2017-05-18 09:17:34   |   2017-05-18 09:17:34.014346   |    40.62
2017-05-18 09:17:35   |   2017-05-18 09:17:35.014342   |    40.08
2017-05-18 09:17:36   |   2017-05-18 09:17:36.014343   |    40.08
2017-05-18 09:17:37   |   2017-05-18 09:17:37.014347   |    40.08
2017-05-18 09:17:38   |   2017-05-18 09:17:38.014368   |    40.08
2017-05-18 09:17:39   |   2017-05-18 09:17:39.014347   |    40.62
2017-05-18 09:17:40   |   2017-05-18 09:17:40.014351   |    40.08
2017-05-18 09:17:41   |   2017-05-18 09:17:41.014345   |    40.62
2017-05-18 09:17:42   |   2017-05-18 09:17:42.014349   |    40.08
2017-05-18 09:17:43   |   2017-05-18 09:17:43.014344   |    40.08
2017-05-18 09:17:44   |   2017-05-18 09:17:44.014347   |    40.08
2017-05-18 09:17:45   |   2017-05-18 09:17:45.014347   |    40.08
2017-05-18 09:17:46   |   2017-05-18 09:17:46.014344   |    40.08
2017-05-18 09:17:47   |   2017-05-18 09:17:47.014344   |    40.08
2017-05-18 09:17:48   |   2017-05-18 09:17:48.014347   |    40.08
2017-05-18 09:17:49   |   2017-05-18 09:17:49.014350   |    39.54
2017-05-18 09:17:50   |   2017-05-18 09:17:50.014352   |    40.08
2017-05-18 09:17:51   |   2017-05-18 09:17:51.014348   |    40.08
2017-05-18 09:17:52   |   2017-05-18 09:17:52.014354   |    40.08
2017-05-18 09:17:53   |   2017-05-18 09:17:53.014351   |    40.08
2017-05-18 09:17:54   |   2017-05-18 09:17:54.014348   |    40.08
2017-05-18 09:17:55   |   2017-05-18 09:17:55.014349   |    40.08
2017-05-18 09:17:56   |   2017-05-18 09:17:56.014346   |    40.08
2017-05-18 09:17:57   |   2017-05-18 09:17:57.014351   |    40.08
2017-05-18 09:17:58   |   2017-05-18 09:17:58.014350   |    40.08
2017-05-18 09:17:59   |   2017-05-18 09:17:59.014351   |    40.08
2017-05-18 09:18:00   |   2017-05-18 09:18:00.014349   |    40.08
2017-05-18 09:18:01   |   2017-05-18 09:18:01.014351   |    40.08
2017-05-18 09:18:02   |   2017-05-18 09:18:02.014350   |    40.08
2017-05-18 09:18:03   |   2017-05-18 09:18:03.014347   |    40.08
2017-05-18 09:18:04   |   2017-05-18 09:18:04.014352   |    40.08
2017-05-18 09:18:05   |   2017-05-18 09:18:05.014350   |    40.08
2017-05-18 09:18:06   |   2017-05-18 09:18:06.014349   |    40.62
2017-05-18 09:18:07   |   2017-05-18 09:18:07.014352   |    40.08
2017-05-18 09:18:08   |   2017-05-18 09:18:08.014353   |    40.08
2017-05-18 09:18:09   |   2017-05-18 09:18:09.014349   |    40.08
2017-05-18 09:18:10   |   2017-05-18 09:18:10.014350   |    40.08
2017-05-18 09:18:11   |   2017-05-18 09:18:11.014353   |    40.08
2017-05-18 09:18:12   |   2017-05-18 09:18:12.014353   |    40.62
2017-05-18 09:18:13   |   2017-05-18 09:18:13.014354   |    40.08
2017-05-18 09:18:14   |   2017-05-18 09:18:14.014352   |    40.08
2017-05-18 09:18:15   |   2017-05-18 09:18:15.014347   |    40.08
2017-05-18 09:18:16   |   2017-05-18 09:18:16.014352   |    40.62
2017-05-18 09:18:17   |   2017-05-18 09:18:17.014352   |    40.08
2017-05-18 09:18:18   |   2017-05-18 09:18:18.014350   |    40.08
2017-05-18 09:18:19   |   2017-05-18 09:18:19.014350   |    40.08
2017-05-18 09:18:20   |   2017-05-18 09:18:20.014357   |    40.08
2017-05-18 09:18:21   |   2017-05-18 09:18:21.014350   |    40.08
2017-05-18 09:18:22   |   2017-05-18 09:18:22.014355   |    40.62
2017-05-18 09:18:23   |   2017-05-18 09:18:23.014352   |    40.08
2017-05-18 09:18:24   |   2017-05-18 09:18:24.014356   |    40.08
2017-05-18 09:18:25   |   2017-05-18 09:18:25.014351   |    40.08
2017-05-18 09:18:26   |   2017-05-18 09:18:26.014354   |    40.08
2017-05-18 09:18:27   |   2017-05-18 09:18:27.014355   |    40.08
2017-05-18 09:18:28   |   2017-05-18 09:18:28.014356   |    40.08
2017-05-18 09:18:29   |   2017-05-18 09:18:29.014354   |    40.08
2017-05-18 09:18:30   |   2017-05-18 09:18:30.014359   |    40.08
2017-05-18 09:18:31   |   2017-05-18 09:18:31.014356   |    40.08
2017-05-18 09:18:32   |   2017-05-18 09:18:32.014354   |    40.08
2017-05-18 09:18:33   |   2017-05-18 09:18:33.014355   |    40.08
2017-05-18 09:18:34   |   2017-05-18 09:18:34.014357   |    40.08
2017-05-18 09:18:35   |   2017-05-18 09:18:35.014356   |    40.08
2017-05-18 09:18:36   |   2017-05-18 09:18:36.014358   |    40.08
2017-05-18 09:18:37   |   2017-05-18 09:18:37.014355   |    40.08
2017-05-18 09:18:38   |   2017-05-18 09:18:38.014356   |    40.62
2017-05-18 09:18:39   |   2017-05-18 09:18:39.014355   |    40.08
2017-05-18 09:18:40   |   2017-05-18 09:18:40.014354   |    40.08
2017-05-18 09:18:41   |   2017-05-18 09:18:41.014358   |    40.08
2017-05-18 09:18:42   |   2017-05-18 09:18:42.014356   |    40.08
2017-05-18 09:18:43   |   2017-05-18 09:18:43.014357   |    40.62
2017-05-18 09:18:44   |   2017-05-18 09:18:44.014358   |    40.62
2017-05-18 09:18:45   |   2017-05-18 09:18:45.014353   |    40.08
2017-05-18 09:18:46   |   2017-05-18 09:18:46.014356   |    40.08
2017-05-18 09:18:47   |   2017-05-18 09:18:47.014356   |    40.08
2017-05-18 09:18:48   |   2017-05-18 09:18:48.014357   |    40.08
2017-05-18 09:18:49   |   2017-05-18 09:18:49.014368   |    40.08
2017-05-18 09:18:50   |   2017-05-18 09:18:50.014359   |    40.08
2017-05-18 09:18:51   |   2017-05-18 09:18:51.014359   |    40.08
2017-05-18 09:18:52   |   2017-05-18 09:18:52.014360   |    40.08
2017-05-18 09:18:53   |   2017-05-18 09:18:53.014359   |    40.08
2017-05-18 09:18:54   |   2017-05-18 09:18:54.014360   |    40.08
2017-05-18 09:18:55   |   2017-05-18 09:18:55.014358   |    40.08
2017-05-18 09:18:56   |   2017-05-18 09:18:56.014358   |    40.08
2017-05-18 09:18:57   |   2017-05-18 09:18:57.014360   |    40.08
2017-05-18 09:18:58   |   2017-05-18 09:18:58.014361   |    40.08
2017-05-18 09:18:59   |   2017-05-18 09:18:59.014357   |    40.08
2017-05-18 09:19:00   |   2017-05-18 09:19:00.014365   |    40.08
2017-05-18 09:19:01   |   2017-05-18 09:19:01.014362   |    40.08
2017-05-18 09:19:02   |   2017-05-18 09:19:02.014360   |    40.08
2017-05-18 09:19:03   |   2017-05-18 09:19:03.014360   |    40.08
2017-05-18 09:19:04   |   2017-05-18 09:19:04.014362   |    40.08
2017-05-18 09:19:05   |   2017-05-18 09:19:05.014363   |    40.08
2017-05-18 09:19:06   |   2017-05-18 09:19:06.014360   |    40.08
2017-05-18 09:19:07   |   2017-05-18 09:19:07.014359   |    40.08
2017-05-18 09:19:08   |   2017-05-18 09:19:08.014359   |    40.62
2017-05-18 09:19:09   |   2017-05-18 09:19:09.014361   |    40.08
2017-05-18 09:19:10   |   2017-05-18 09:19:10.014365   |    40.08
2017-05-18 09:19:11   |   2017-05-18 09:19:11.014359   |    40.08
2017-05-18 09:19:12   |   2017-05-18 09:19:12.014365   |    40.08
2017-05-18 09:19:13   |   2017-05-18 09:19:13.014361   |    40.62
2017-05-18 09:19:14   |   2017-05-18 09:19:14.014361   |    40.08
2017-05-18 09:19:15   |   2017-05-18 09:19:15.014363   |    40.08
2017-05-18 09:19:16   |   2017-05-18 09:19:16.014362   |    40.08
2017-05-18 09:19:17   |   2017-05-18 09:19:17.014362   |    40.08
2017-05-18 09:19:18   |   2017-05-18 09:19:18.014364   |    40.08
2017-05-18 09:19:19   |   2017-05-18 09:19:19.014364   |    40.08
2017-05-18 09:19:20   |   2017-05-18 09:19:20.014363   |    40.08
2017-05-18 09:19:21   |   2017-05-18 09:19:21.014366   |    40.08
2017-05-18 09:19:22   |   2017-05-18 09:19:22.014363   |    40.08
2017-05-18 09:19:23   |   2017-05-18 09:19:23.014364   |    40.08
2017-05-18 09:19:24   |   2017-05-18 09:19:24.014364   |    40.62
2017-05-18 09:19:25   |   2017-05-18 09:19:25.014366   |    40.08
2017-05-18 09:19:26   |   2017-05-18 09:19:26.014369   |    40.08
2017-05-18 09:19:27   |   2017-05-18 09:19:27.014372   |    40.08
2017-05-18 09:19:28   |   2017-05-18 09:19:28.014364   |    40.08
2017-05-18 09:19:29   |   2017-05-18 09:19:29.014371   |    40.08
2017-05-18 09:19:30   |   2017-05-18 09:19:30.014367   |    40.08
2017-05-18 09:19:31   |   2017-05-18 09:19:31.014366   |    40.08
