2017-05-09 08:11:40   |   2017-05-09 08:11:40.196726   |    43.312    |    44.4
2017-05-09 08:11:41   |   2017-05-09 08:11:41.196730   |    43.312    |    43.9
2017-05-09 08:11:42   |   2017-05-09 08:11:42.196730   |    43.312    |    43.3
2017-05-09 08:11:43   |   2017-05-09 08:11:43.196736   |    43.312    |    43.9
2017-05-09 08:11:44   |   2017-05-09 08:11:44.196738   |    43.85    |    43.3
2017-05-09 08:11:45   |   2017-05-09 08:11:45.196748   |    43.312    |    44.4
2017-05-09 08:11:46   |   2017-05-09 08:11:46.196752   |    43.312    |    43.9
2017-05-09 08:11:47   |   2017-05-09 08:11:47.196758   |    43.312    |    44.4
2017-05-09 08:11:48   |   2017-05-09 08:11:48.196762   |    43.85    |    43.3
2017-05-09 08:11:49   |   2017-05-09 08:11:49.196765   |    43.85    |    43.3
2017-05-09 08:11:50   |   2017-05-09 08:11:50.196769   |    43.85    |    43.9
2017-05-09 08:11:51   |   2017-05-09 08:11:51.196773   |    43.312    |    43.9
2017-05-09 08:11:52   |   2017-05-09 08:11:52.196774   |    43.312    |    44.4
2017-05-09 08:11:53   |   2017-05-09 08:11:53.196787   |    43.312    |    43.9
2017-05-09 08:11:54   |   2017-05-09 08:11:54.196787   |    43.85    |    43.9
2017-05-09 08:11:55   |   2017-05-09 08:11:55.196926   |    43.312    |    43.3
2017-05-09 08:11:56   |   2017-05-09 08:11:56.196804   |    43.312    |    43.3
2017-05-09 08:11:57   |   2017-05-09 08:11:57.196804   |    43.85    |    43.3
2017-05-09 08:11:58   |   2017-05-09 08:11:58.196805   |    43.312    |    43.9
2017-05-09 08:11:59   |   2017-05-09 08:11:59.196808   |    43.85    |    43.3
2017-05-09 08:12:00   |   2017-05-09 08:12:00.196821   |    44.388    |    43.3
2017-05-09 08:12:01   |   2017-05-09 08:12:01.196819   |    44.388    |    43.9
2017-05-09 08:12:02   |   2017-05-09 08:12:02.196830   |    43.312    |    43.3
2017-05-09 08:12:03   |   2017-05-09 08:12:03.196829   |    43.312    |    43.3
2017-05-09 08:12:04   |   2017-05-09 08:12:04.196840   |    43.85    |    43.3
2017-05-09 08:12:05   |   2017-05-09 08:12:05.196844   |    43.312    |    43.3
2017-05-09 08:12:06   |   2017-05-09 08:12:06.196842   |    44.388    |    43.9
2017-05-09 08:12:07   |   2017-05-09 08:12:07.196846   |    43.312    |    43.9
2017-05-09 08:12:08   |   2017-05-09 08:12:08.196854   |    43.312    |    43.3
2017-05-09 08:12:09   |   2017-05-09 08:12:09.196859   |    42.774    |    43.3
2017-05-09 08:12:10   |   2017-05-09 08:12:10.196862   |    43.312    |    43.3
2017-05-09 08:12:11   |   2017-05-09 08:12:11.196876   |    43.312    |    43.3
2017-05-09 08:12:12   |   2017-05-09 08:12:12.196875   |    43.312    |    43.9
2017-05-09 08:12:13   |   2017-05-09 08:12:13.196880   |    43.312    |    43.3
2017-05-09 08:12:14   |   2017-05-09 08:12:14.196880   |    43.312    |    43.3
2017-05-09 08:12:15   |   2017-05-09 08:12:15.196893   |    43.85    |    43.3
2017-05-09 08:12:16   |   2017-05-09 08:12:16.196892   |    43.312    |    43.3
2017-05-09 08:12:17   |   2017-05-09 08:12:17.196896   |    43.312    |    43.3
2017-05-09 08:12:18   |   2017-05-09 08:12:18.196904   |    43.312    |    43.3
2017-05-09 08:12:19   |   2017-05-09 08:12:19.196907   |    43.312    |    43.3
2017-05-09 08:12:20   |   2017-05-09 08:12:20.196909   |    43.85    |    43.3
2017-05-09 08:12:21   |   2017-05-09 08:12:21.196917   |    43.312    |    43.3
2017-05-09 08:12:22   |   2017-05-09 08:12:22.196920   |    43.312    |    43.3
2017-05-09 08:12:23   |   2017-05-09 08:12:23.196931   |    43.85    |    43.3
2017-05-09 08:12:24   |   2017-05-09 08:12:24.196932   |    43.85    |    43.3
2017-05-09 08:12:25   |   2017-05-09 08:12:25.196937   |    44.388    |    43.9
2017-05-09 08:12:26   |   2017-05-09 08:12:26.196940   |    43.85    |    43.3
2017-05-09 08:12:27   |   2017-05-09 08:12:27.196945   |    43.312    |    43.3
2017-05-09 08:12:28   |   2017-05-09 08:12:28.196949   |    43.312    |    43.9
2017-05-09 08:12:29   |   2017-05-09 08:12:29.196956   |    43.312    |    43.3
2017-05-09 08:12:30   |   2017-05-09 08:12:30.196960   |    43.85    |    43.3
2017-05-09 08:12:31   |   2017-05-09 08:12:31.196972   |    43.85    |    44.4
2017-05-09 08:12:32   |   2017-05-09 08:12:32.196973   |    43.312    |    43.3
2017-05-09 08:12:33   |   2017-05-09 08:12:33.196974   |    43.312    |    43.3
2017-05-09 08:12:34   |   2017-05-09 08:12:34.196986   |    43.312    |    43.3
2017-05-09 08:12:35   |   2017-05-09 08:12:35.196988   |    43.312    |    43.3
2017-05-09 08:12:36   |   2017-05-09 08:12:36.196993   |    44.388    |    43.9
2017-05-09 08:12:37   |   2017-05-09 08:12:37.197000   |    43.85    |    43.9
2017-05-09 08:12:38   |   2017-05-09 08:12:38.196997   |    43.312    |    43.9
2017-05-09 08:12:39   |   2017-05-09 08:12:39.197001   |    43.85    |    43.3
2017-05-09 08:12:40   |   2017-05-09 08:12:40.197007   |    43.312    |    43.3
2017-05-09 08:12:41   |   2017-05-09 08:12:41.197016   |    43.312    |    43.3
2017-05-09 08:12:42   |   2017-05-09 08:12:42.197020   |    43.312    |    43.9
2017-05-09 08:12:43   |   2017-05-09 08:12:43.197025   |    43.85    |    44.4
2017-05-09 08:12:44   |   2017-05-09 08:12:44.197026   |    43.312    |    43.3
2017-05-09 08:12:45   |   2017-05-09 08:12:45.197038   |    43.312    |    43.3
2017-05-09 08:12:46   |   2017-05-09 08:12:46.197035   |    43.312    |    43.9
2017-05-09 08:12:47   |   2017-05-09 08:12:47.197044   |    43.85    |    43.9
2017-05-09 08:12:48   |   2017-05-09 08:12:48.197047   |    43.312    |    43.3
2017-05-09 08:12:49   |   2017-05-09 08:12:49.197052   |    43.85    |    43.3
2017-05-09 08:12:50   |   2017-05-09 08:12:50.197056   |    43.312    |    43.3
2017-05-09 08:12:51   |   2017-05-09 08:12:51.197065   |    43.312    |    43.3
2017-05-09 08:12:52   |   2017-05-09 08:12:52.197064   |    43.312    |    43.3
2017-05-09 08:12:53   |   2017-05-09 08:12:53.197073   |    43.312    |    43.3
2017-05-09 08:12:54   |   2017-05-09 08:12:54.197076   |    43.312    |    43.3
2017-05-09 08:12:55   |   2017-05-09 08:12:55.197085   |    44.388    |    43.3
2017-05-09 08:12:56   |   2017-05-09 08:12:56.197085   |    43.312    |    43.3
2017-05-09 08:12:57   |   2017-05-09 08:12:57.197093   |    43.312    |    43.3
2017-05-09 08:12:58   |   2017-05-09 08:12:58.197094   |    43.312    |    43.3
2017-05-09 08:12:59   |   2017-05-09 08:12:59.197097   |    43.312    |    43.3
2017-05-09 08:13:00   |   2017-05-09 08:13:00.197108   |    43.312    |    43.3
2017-05-09 08:13:01   |   2017-05-09 08:13:01.197111   |    43.85    |    43.3
2017-05-09 08:13:02   |   2017-05-09 08:13:02.197116   |    43.312    |    43.9
2017-05-09 08:13:03   |   2017-05-09 08:13:03.197121   |    43.85    |    43.3
2017-05-09 08:13:04   |   2017-05-09 08:13:04.197129   |    43.312    |    43.9
2017-05-09 08:13:05   |   2017-05-09 08:13:05.197127   |    43.312    |    43.3
2017-05-09 08:13:06   |   2017-05-09 08:13:06.197132   |    43.312    |    43.3
2017-05-09 08:13:07   |   2017-05-09 08:13:07.197138   |    43.312    |    43.3
2017-05-09 08:13:08   |   2017-05-09 08:13:08.197140   |    43.85    |    43.9
2017-05-09 08:13:09   |   2017-05-09 08:13:09.197153   |    43.312    |    43.9
2017-05-09 08:13:10   |   2017-05-09 08:13:10.197158   |    43.85    |    44.4
2017-05-09 08:13:11   |   2017-05-09 08:13:11.197164   |    43.85    |    44.4
2017-05-09 08:13:12   |   2017-05-09 08:13:12.197164   |    43.85    |    43.3
2017-05-09 08:13:13   |   2017-05-09 08:13:13.197165   |    43.312    |    43.3
2017-05-09 08:13:14   |   2017-05-09 08:13:14.197170   |    43.312    |    44.4
2017-05-09 08:13:15   |   2017-05-09 08:13:15.197175   |    44.388    |    44.4
2017-05-09 08:13:16   |   2017-05-09 08:13:16.197181   |    43.312    |    43.9
2017-05-09 08:13:17   |   2017-05-09 08:13:17.197184   |    43.85    |    43.9
2017-05-09 08:13:18   |   2017-05-09 08:13:18.197190   |    44.388    |    43.3
2017-05-09 08:13:19   |   2017-05-09 08:13:19.197196   |    43.312    |    44.4
2017-05-09 08:13:20   |   2017-05-09 08:13:20.197205   |    43.312    |    43.3
2017-05-09 08:13:21   |   2017-05-09 08:13:21.197214   |    43.312    |    43.3
2017-05-09 08:13:22   |   2017-05-09 08:13:22.197211   |    43.312    |    43.9
2017-05-09 08:13:23   |   2017-05-09 08:13:23.197221   |    43.85    |    43.9
2017-05-09 08:13:24   |   2017-05-09 08:13:24.197224   |    44.388    |    43.3
2017-05-09 08:13:25   |   2017-05-09 08:13:25.197225   |    43.312    |    43.9
2017-05-09 08:13:26   |   2017-05-09 08:13:26.197287   |    43.312    |    43.9
2017-05-09 08:13:27   |   2017-05-09 08:13:27.197240   |    43.312    |    43.9
2017-05-09 08:13:28   |   2017-05-09 08:13:28.197242   |    43.85    |    43.3
2017-05-09 08:13:29   |   2017-05-09 08:13:29.197249   |    43.85    |    44.4
2017-05-09 08:13:30   |   2017-05-09 08:13:30.197251   |    44.388    |    43.3
2017-05-09 08:13:31   |   2017-05-09 08:13:31.197254   |    43.85    |    43.3
2017-05-09 08:13:32   |   2017-05-09 08:13:32.197260   |    43.85    |    43.3
2017-05-09 08:13:33   |   2017-05-09 08:13:33.197265   |    43.85    |    43.3
2017-05-09 08:13:34   |   2017-05-09 08:13:34.197270   |    43.312    |    43.3
2017-05-09 08:13:35   |   2017-05-09 08:13:35.197272   |    43.85    |    44.4
2017-05-09 08:13:36   |   2017-05-09 08:13:36.197276   |    43.312    |    43.3
2017-05-09 08:13:37   |   2017-05-09 08:13:37.197284   |    43.312    |    43.3
2017-05-09 08:13:38   |   2017-05-09 08:13:38.197288   |    43.312    |    43.9
2017-05-09 08:13:39   |   2017-05-09 08:13:39.197293   |    43.85    |    43.3
2017-05-09 08:13:40   |   2017-05-09 08:13:40.197296   |    43.85    |    43.3
2017-05-09 08:13:41   |   2017-05-09 08:13:41.197299   |    43.312    |    43.3
2017-05-09 08:13:42   |   2017-05-09 08:13:42.197309   |    44.388    |    43.9
2017-05-09 08:13:43   |   2017-05-09 08:13:43.197317   |    43.85    |    43.3
2017-05-09 08:13:44   |   2017-05-09 08:13:44.197318   |    43.312    |    43.3
2017-05-09 08:13:45   |   2017-05-09 08:13:45.197321   |    43.312    |    43.9
2017-05-09 08:13:46   |   2017-05-09 08:13:46.197329   |    43.85    |    43.3
2017-05-09 08:13:47   |   2017-05-09 08:13:47.197333   |    44.388    |    43.3
2017-05-09 08:13:48   |   2017-05-09 08:13:48.197335   |    43.312    |    43.9
2017-05-09 08:13:49   |   2017-05-09 08:13:49.197346   |    44.388    |    43.3
2017-05-09 08:13:50   |   2017-05-09 08:13:50.197344   |    43.85    |    43.9
2017-05-09 08:13:51   |   2017-05-09 08:13:51.197352   |    43.312    |    43.3
2017-05-09 08:13:52   |   2017-05-09 08:13:52.197355   |    43.312    |    43.3
2017-05-09 08:13:53   |   2017-05-09 08:13:53.197364   |    43.312    |    43.3
2017-05-09 08:13:54   |   2017-05-09 08:13:54.197361   |    43.312    |    43.3
2017-05-09 08:13:55   |   2017-05-09 08:13:55.197368   |    43.312    |    43.3
2017-05-09 08:13:56   |   2017-05-09 08:13:56.197374   |    43.312    |    43.3
2017-05-09 08:13:57   |   2017-05-09 08:13:57.197381   |    43.312    |    43.3
2017-05-09 08:13:58   |   2017-05-09 08:13:58.197390   |    43.312    |    44.4
2017-05-09 08:13:59   |   2017-05-09 08:13:59.197387   |    43.85    |    43.3
2017-05-09 08:14:00   |   2017-05-09 08:14:00.197394   |    43.85    |    43.3
2017-05-09 08:14:01   |   2017-05-09 08:14:01.197406   |    44.388    |    43.3
2017-05-09 08:14:02   |   2017-05-09 08:14:02.197402   |    43.312    |    44.4
2017-05-09 08:14:03   |   2017-05-09 08:14:03.197409   |    43.85    |    43.3
2017-05-09 08:14:04   |   2017-05-09 08:14:04.197419   |    43.312    |    43.3
2017-05-09 08:14:05   |   2017-05-09 08:14:05.197417   |    43.312    |    44.4
2017-05-09 08:14:06   |   2017-05-09 08:14:06.197426   |    44.388    |    44.4
2017-05-09 08:14:07   |   2017-05-09 08:14:07.197428   |    43.85    |    43.9
2017-05-09 08:14:08   |   2017-05-09 08:14:08.197432   |    43.312    |    43.3
2017-05-09 08:14:09   |   2017-05-09 08:14:09.197439   |    44.388    |    44.4
2017-05-09 08:14:10   |   2017-05-09 08:14:10.197442   |    44.388    |    43.3
2017-05-09 08:14:11   |   2017-05-09 08:14:11.197447   |    43.85    |    43.9
2017-05-09 08:14:12   |   2017-05-09 08:14:12.197453   |    43.312    |    43.3
2017-05-09 08:14:13   |   2017-05-09 08:14:13.197469   |    43.312    |    44.4
2017-05-09 08:14:14   |   2017-05-09 08:14:14.197477   |    43.312    |    43.3
2017-05-09 08:14:15   |   2017-05-09 08:14:15.197473   |    43.312    |    44.4
2017-05-09 08:14:16   |   2017-05-09 08:14:16.197470   |    43.312    |    43.9
2017-05-09 08:14:17   |   2017-05-09 08:14:17.197478   |    43.312    |    43.3
2017-05-09 08:14:18   |   2017-05-09 08:14:18.197482   |    43.312    |    43.3
2017-05-09 08:14:19   |   2017-05-09 08:14:19.197485   |    43.85    |    43.3
2017-05-09 08:14:20   |   2017-05-09 08:14:20.197490   |    43.312    |    43.3
2017-05-09 08:14:21   |   2017-05-09 08:14:21.197499   |    43.312    |    43.3
2017-05-09 08:14:22   |   2017-05-09 08:14:22.197499   |    43.312    |    43.9
2017-05-09 08:14:23   |   2017-05-09 08:14:23.197510   |    43.85    |    43.9
2017-05-09 08:14:24   |   2017-05-09 08:14:24.197514   |    43.312    |    44.4
2017-05-09 08:14:25   |   2017-05-09 08:14:25.197517   |    43.312    |    43.9
2017-05-09 08:14:26   |   2017-05-09 08:14:26.197525   |    43.312    |    43.9
2017-05-09 08:14:27   |   2017-05-09 08:14:27.197526   |    44.388    |    43.3
2017-05-09 08:14:28   |   2017-05-09 08:14:28.197532   |    43.85    |    43.3
2017-05-09 08:14:29   |   2017-05-09 08:14:29.197534   |    43.312    |    43.9
2017-05-09 08:14:30   |   2017-05-09 08:14:30.197539   |    44.388    |    43.9
2017-05-09 08:14:31   |   2017-05-09 08:14:31.197544   |    43.85    |    43.9
2017-05-09 08:14:32   |   2017-05-09 08:14:32.197551   |    43.312    |    43.3
2017-05-09 08:14:33   |   2017-05-09 08:14:33.197553   |    44.388    |    43.3
2017-05-09 08:14:34   |   2017-05-09 08:14:34.197556   |    43.85    |    43.3
2017-05-09 08:14:35   |   2017-05-09 08:14:35.197566   |    43.85    |    43.3
2017-05-09 08:14:36   |   2017-05-09 08:14:36.197572   |    43.312    |    44.4
2017-05-09 08:14:37   |   2017-05-09 08:14:37.197577   |    43.85    |    43.3
2017-05-09 08:14:38   |   2017-05-09 08:14:38.197575   |    43.312    |    43.9
2017-05-09 08:14:39   |   2017-05-09 08:14:39.197584   |    43.312    |    43.3
2017-05-09 08:14:40   |   2017-05-09 08:14:40.197586   |    43.312    |    43.9
2017-05-09 08:14:41   |   2017-05-09 08:14:41.197595   |    43.312    |    43.9
2017-05-09 08:14:42   |   2017-05-09 08:14:42.197596   |    43.85    |    44.4
2017-05-09 08:14:43   |   2017-05-09 08:14:43.197604   |    43.85    |    43.3
2017-05-09 08:14:44   |   2017-05-09 08:14:44.197609   |    43.85    |    44.4
2017-05-09 08:14:45   |   2017-05-09 08:14:45.197611   |    43.85    |    43.3
2017-05-09 08:14:46   |   2017-05-09 08:14:46.197619   |    43.312    |    43.3
2017-05-09 08:14:47   |   2017-05-09 08:14:47.197621   |    43.85    |    43.3
2017-05-09 08:14:48   |   2017-05-09 08:14:48.197626   |    43.85    |    43.3
2017-05-09 08:14:49   |   2017-05-09 08:14:49.197628   |    43.312    |    43.3
2017-05-09 08:14:50   |   2017-05-09 08:14:50.197635   |    44.388    |    43.3
2017-05-09 08:14:51   |   2017-05-09 08:14:51.197639   |    43.312    |    43.9
2017-05-09 08:14:52   |   2017-05-09 08:14:52.197649   |    43.312    |    43.9
2017-05-09 08:14:53   |   2017-05-09 08:14:53.197652   |    43.312    |    43.9
2017-05-09 08:14:54   |   2017-05-09 08:14:54.197656   |    43.312    |    43.3
2017-05-09 08:14:55   |   2017-05-09 08:14:55.197659   |    44.388    |    43.3
2017-05-09 08:14:56   |   2017-05-09 08:14:56.197670   |    43.312    |    43.3
2017-05-09 08:14:57   |   2017-05-09 08:14:57.197668   |    43.312    |    43.3
2017-05-09 08:14:58   |   2017-05-09 08:14:58.197671   |    43.312    |    43.9
2017-05-09 08:14:59   |   2017-05-09 08:14:59.197685   |    43.85    |    43.9
2017-05-09 08:15:00   |   2017-05-09 08:15:00.197688   |    43.312    |    43.3
2017-05-09 08:15:01   |   2017-05-09 08:15:01.197687   |    43.312    |    43.3
2017-05-09 08:15:02   |   2017-05-09 08:15:02.197695   |    43.312    |    43.9
2017-05-09 08:15:03   |   2017-05-09 08:15:03.197701   |    43.312    |    43.9
2017-05-09 08:15:04   |   2017-05-09 08:15:04.197701   |    43.312    |    43.3
2017-05-09 08:15:05   |   2017-05-09 08:15:05.197711   |    43.312    |    43.3
2017-05-09 08:15:06   |   2017-05-09 08:15:06.197718   |    43.312    |    43.3
2017-05-09 08:15:07   |   2017-05-09 08:15:07.197718   |    43.312    |    43.3
2017-05-09 08:15:08   |   2017-05-09 08:15:08.197724   |    44.388    |    43.3
2017-05-09 08:15:09   |   2017-05-09 08:15:09.197732   |    43.312    |    43.3
2017-05-09 08:15:10   |   2017-05-09 08:15:10.197729   |    43.312    |    43.3
2017-05-09 08:15:11   |   2017-05-09 08:15:11.197740   |    42.774    |    43.3
2017-05-09 08:15:12   |   2017-05-09 08:15:12.197741   |    44.388    |    42.8
2017-05-09 08:15:13   |   2017-05-09 08:15:13.197749   |    44.388    |    43.3
2017-05-09 08:15:14   |   2017-05-09 08:15:14.197755   |    43.312    |    43.3
2017-05-09 08:15:15   |   2017-05-09 08:15:15.197759   |    43.312    |    43.3
2017-05-09 08:15:16   |   2017-05-09 08:15:16.197762   |    43.85    |    43.3
2017-05-09 08:15:17   |   2017-05-09 08:15:17.197764   |    43.312    |    43.3
2017-05-09 08:15:18   |   2017-05-09 08:15:18.197769   |    43.312    |    43.3
2017-05-09 08:15:19   |   2017-05-09 08:15:19.197773   |    43.312    |    43.3
2017-05-09 08:15:20   |   2017-05-09 08:15:20.197780   |    43.85    |    43.3
2017-05-09 08:15:21   |   2017-05-09 08:15:21.197782   |    44.388    |    43.9
2017-05-09 08:15:22   |   2017-05-09 08:15:22.197787   |    44.388    |    43.3
2017-05-09 08:15:23   |   2017-05-09 08:15:23.197792   |    43.85    |    44.4
2017-05-09 08:15:24   |   2017-05-09 08:15:24.197798   |    42.774    |    43.3
2017-05-09 08:15:25   |   2017-05-09 08:15:25.197811   |    43.312    |    43.3
2017-05-09 08:15:26   |   2017-05-09 08:15:26.197808   |    43.312    |    43.3
2017-05-09 08:15:27   |   2017-05-09 08:15:27.197815   |    43.312    |    44.4
2017-05-09 08:15:28   |   2017-05-09 08:15:28.197824   |    43.85    |    43.3
2017-05-09 08:15:29   |   2017-05-09 08:15:29.197831   |    43.85    |    43.9
2017-05-09 08:15:30   |   2017-05-09 08:15:30.197834   |    43.85    |    43.3
2017-05-09 08:15:31   |   2017-05-09 08:15:31.197838   |    43.85    |    43.9
2017-05-09 08:15:32   |   2017-05-09 08:15:32.197837   |    43.312    |    44.4
2017-05-09 08:15:33   |   2017-05-09 08:15:33.197844   |    43.312    |    43.9
2017-05-09 08:15:34   |   2017-05-09 08:15:34.197852   |    43.312    |    44.4
2017-05-09 08:15:35   |   2017-05-09 08:15:35.197853   |    43.312    |    43.3
2017-05-09 08:15:36   |   2017-05-09 08:15:36.197856   |    43.312    |    43.9
2017-05-09 08:15:37   |   2017-05-09 08:15:37.197863   |    43.312    |    43.3
2017-05-09 08:15:38   |   2017-05-09 08:15:38.197866   |    43.312    |    43.9
2017-05-09 08:15:39   |   2017-05-09 08:15:39.197872   |    43.85    |    43.3
